Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,772,6,116
Palkia (Origin) DB+AT/SpR,353,44,0
Metagross SC+MM/Eq,800,6,128
Kyurem (White) DB+FuF/IBu,481,4,0
Lunala SC+SB/M,772,6,116
Xerneas Geo+CC/M,372,8,0
Dialga (Origin) DB+ROT/IH,586,6,37
Reshiram DB+FuF/DM,636,4,58
Zamazenta (Crowned Shield) IF+CC/BB,109,44,0
Kyurem (Black) DT+FSh/FuB,584,6,36
Kyogre W+Av/OP,715,6,92
Zekrom DB+O/FuB,636,4,58
Marshadow SC+CC/IP,228,34,0
Reshiram (Shadow) DB+FuF/DM,584,4,36
Eternatus DT+DyC/Ft,685,4,79
Palkia (Shadow) DB+AT/DM,368,32,0
Lugia DT+A/Fl,261,28,0
Metagross (Shadow) SC+MM/Eq,772,6,116
Lugia (Shadow) DT+A/Fl,276,8,0
Garchomp (Shadow) DT+Tw/EP,500,4,0
Necrozma (Dawn Wings) SC+DP/MoG,772,6,116
Yveltal SkP+DP/ObW,342,20,0
Garchomp DT+Tw/EP,469,4,0
Ho-Oh I+BrB/SF,361,8,0
Zygarde (Complete Forme) DT+Cr/Eq,382,8,0
Meloetta (Aria) Cf+Psh/DG,715,6,92
Palkia DB+AT/FiB,374,44,0
Latios DB+AuS/LrP,372,44,0
Latios (Shadow) DB+AuS/LrP,438,44,0
Kyogre (Shadow) W+Av/OP,678,6,76
Necrozma (Dusk Mane) SC+DP/Stl,800,6,128
Gyarados (Shadow) DB+AT/Tw,229,32,0
Groudon DT+FiP/PrB,600,6,43
Gholdengo H+SB/FB,828,6,140
Mewtwo (Shadow) PC+Pst/SB,276,34,0
Florges FW+M/CW,184,6,0
Solgaleo FS+PsF/IH,753,6,108
Melmetal TS+DbI/DyP,776,6,118
Keldeo (Resolute) LK+SeS/AJ,596,6,41
Latias (Shadow) DB+AuS/MsB,392,44,0
Dialga DB+IH/DM,586,6,37
Dialga (Shadow) DB+IH/DM,584,4,36
Hydreigon (Shadow) DB+BrS/Fl,367,32,0
Jirachi Cf+DD/AuS,758,6,110
Mewtwo PC+Pst/SB,528,6,12
Togekiss Pk+DG/AuS,143,6,0
Annihilape (Shadow) C+RF/IP,664,6,70
Kyurem DB+G/DC,330,44,0
Primarina W+DV/HC,753,6,108
Latias DB+AuS/MsB,377,56,0
Tapu Lele A+Psh/NM,753,6,108
Dragonite (Shadow) DB+TP/SP,425,44,0
Goodra DB+AT/DM,544,6,19
Keldeo (Ordinary) LK+AJ/SSw,596,6,41
Tyranitar (Shadow) DB+BrS/SE,528,4,12
Sylveon FW+M/SB,226,6,0
Landorus (Therian) MS+SSt/SE,372,20,0
Gyarados DB+AT/Cr,399,8,0
Annihilape C+RF/IP,720,6,94
Groudon (Shadow) DT+FiP/PrB,525,6,11
Ho-Oh (Shadow) I+BrB/SF,437,8,0
Volcanion I+Sc/EP,847,16,148
Dragonite DB+TP/SP,359,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,715,6,92
Hydreigon DB+BrS/Fl,509,4,4
Heatran (Shadow) FS+MgS/EP,833,4,142
Raikou (Shadow) TS+WC/AuS,737,4,101
Rhyperior MSl+DR/RW,753,6,108
Baxcalibur DB+GlR/Av,687,4,80
Giratina (Origin) DT+SB/OW,697,6,84
Urshifu (Rapid Strike) W+AJ/DyP,734,6,100
Zapdos (Shadow) TS+DrlP/HW,701,6,86
Rhyperior (Shadow) MSl+DR/RW,734,4,100
Enamorus (Therian) FW+MF/M,162,6,0
Giratina (Altered) (Shadow) DB+AP/DC,577,6,33
Raikou TS+AuS/WC,774,4,117
Tyranitar DB+BrS/SE,561,6,26
Conkeldurr (Shadow) FPm+DyP/BrS,685,4,79
Salamence (Shadow) DT+Fl/BrS,484,44,0
Heatran FS+MgS/EP,849,4,149
Mewtwo (Armored) Cf+Pst/DyP,460,44,0
Zapdos TS+DrlP/Tb,741,6,103
Kartana FC+LB/SSw,521,16,9
Golisopod FC+AJ/XS,598,6,42
Victini Cf+VC/Psh,758,6,110
Zacian (Hero) QA+WC/PR,387,20,0
Giratina (Altered) DB+DC/AP,647,6,63
Hippowdon SdA+WBR/EP,812,6,133
Dondozo W+S/O,348,30,0
Tapu Bulu BS+GK/NM,197,6,0
Hippowdon (Shadow) SdA+WBR/EP,741,6,103
Conkeldurr FPm+DyP/BrS,607,6,46
Tapu Fini WG+S/NM,420,32,0
Zamazenta (Hero) IF+CC/Cr,216,44,0
Landorus (Incarnate) (Shadow) MS+EP/RS,551,6,22
Rayquaza DT+BkS/DrA,410,46,0
Kommo-o DT+ClS/UH,734,4,100
Landorus (Incarnate) MS+EP/RS,489,32,0
Genesect (Chill) FC+MgB/TBC,572,6,31
Avalugg (Hisuian) PS+RS/IW,546,6,20
Milotic W+AT/Wr,694,6,83
Cobalion DK+SSw/SE,734,6,100
Mamoswine (Shadow) PS+HH/ISp,262,32,0
Kingambit MSo+FoP/IH,652,6,65
Swampert MS+HC/Eq,694,6,83
Zeraora VS+PF/WC,938,4,187
Genesect (Shock) FC+MgB/TBS,572,6,31
Salamence DT+Fl/BrS,407,44,0
Skeledirge I+TSo/SB,875,16,160
Mamoswine PS+ISp/HH,255,44,0
Virizion DK+LB/SSw,454,32,0
Enamorus (Incarnate) FW+Fl/DG,150,46,0
Zygarde (50% Forme) DT+Cr/Eq,715,6,92
Blacephalon I+MdB/SB,622,4,52
Mew SC+Psh/WC,661,6,69
Terrakion DK+SSw/RS,680,4,77
Swampert (Shadow) MS+HC/Eq,657,16,67
Milotic (Shadow) W+AT/Wr,732,6,99
Thundurus (Incarnate) (Shadow) TS+TP/BkB,615,4,49
Ursaluna (Shadow) Tk+Sw/HH,715,6,92
Regidrago DB+DrE/VG,617,4,50
Tapu Koko VS+Tb/NM,568,6,29
Thundurus (Therian) VS+WbS/FB,927,6,182
Ursaluna Tk+Sw/HH,772,6,116
Sneasler (Shadow) SC+CC/XS,619,4,51
Xurkitree TS+D/DG,901,4,171
Articuno PS+IW/Hu,236,6,0
Genesect (Burn) FC+MgB/TBB,572,6,31
Gigalith (Shadow) LO+MeB/SP,718,4,93
Armarouge I+Psh/HW,671,4,73
Genesect FC+MgB/TBN,572,6,31
Magnezone (Shadow) VS+WC/MrS,938,4,187
Avalugg IF+Av/BS,193,44,0
Cetitan PS+Av/SP,402,16,0
Celebi Cf+AuS/LfS,410,8,0
Gallade (Shadow) PC+CC/LB,669,4,72
Necrozma SC+DP/O,828,6,140
Machamp (Shadow) KC+CrC/SE,659,4,68
Gallade PC+CC/LB,699,16,85
Genesect (Douse) FC+MgB/TBD,572,6,31
Moltres (Galarian) SkP+AP/Pbk,370,20,0
Zapdos (Galarian) LK+Fl/BrB,314,6,0
Golurk (Shadow) A+ShP/EP,734,4,100
Chesnaught (Shadow) LK+SP/FP,607,6,46
Articuno (Shadow) PS+IW/Hu,236,46,0
Gigalith LO+SP/MeB,741,4,103
Moltres WA+Fl/HW,828,6,140
Regirock LO+SE/FB,812,6,133
Empoleon MSo+HC/DrlP,636,6,58
Quaquaval LK+CC/HC,615,16,49
Empoleon (Shadow) MSo+HC/DrlP,603,4,44
Entei FS+FmC/ScS,847,16,148
Excadrill (Shadow) MS+DR/RS,650,4,64
Feraligatr SC+HC/IB,680,6,77
Zarude VW+DP/EB,447,32,0
Feraligatr (Shadow) SC+HC/IB,631,4,56
Ceruledge I+SB/HW,856,4,152
Cresselia Cf+M/GK,383,20,0
Heracross FC+UH/RT,586,6,37
Machamp KC+CrC/RS,683,16,78
Aurorus (Shadow) PS+WBI/MeB,206,22,0
Haxorus (Shadow) DT+NS/DC,454,32,0
Chandelure (Shadow) I+SB/EB,809,4,132
Grimmsnarl SkP+FoP/PR,744,6,104
Buzzwole C+SP/Lu,692,18,82
Chandelure I+SB/EB,838,4,144
Moltres (Shadow) WA+Fl/HW,772,6,116
Nihilego PJ+PG/SlB,842,4,146
Snorlax (Shadow) L+BS/SP,828,6,140
Walrein PS+ISp/Eq,220,44,0
Excadrill MS+DR/RS,711,4,90
Regirock (Shadow) LO+SE/FB,786,6,122
Walrein (Shadow) PS+ISp/Eq,255,44,0
Golurk A+ShP/EP,784,4,121
Electivire (Shadow) TS+WC/IP,525,4,11
Pangoro KC+CC/NS,699,16,85
Scizor (Shadow) BP+NS/TBl,692,6,82
Snorlax L+BS/SP,504,4,2
Typhlosion (Hisuian) H+SB/FiP,866,4,156
Dhelmise SC+SB/BrS,694,6,83
Entei (Shadow) FS+FmC/ScS,833,4,142
Suicune IF+Sc/IB,575,6,32
Magnezone VS+WC/MrS,950,4,192
Torterra (Shadow) MSl+FP/ST,753,6,108
Haxorus DT+NS/DC,535,4,15
Delphox (Shadow) FS+Psh/BB,833,4,142
Thundurus (Incarnate) TS+Cr/T,767,6,114
Hoopa A+SB/P,715,16,92
Charizard DB+BB/AC,600,6,43
Cresselia (Shadow) Cf+M/GK,376,42,0
Lapras Psy+SpA/IB,676,6,75
Torterra MSl+FP/ST,791,6,124
Dragapult DT+SB/O,685,4,79
Vaporeon WG+AT/LR,828,6,140
Sneasler SC+CC/AA,816,4,135
Delphox FS+Psh/BB,866,4,156
Sinistcha A+SB/EB,753,6,108
Hariyama (Shadow) FPm+UH/HS,734,4,100
Sirfetch'd FC+CC/LB,692,4,82
Decidueye (Hisuian) PC+AuS/TBl,715,6,92
Ursaring (Shadow) SC+CC/Sw,673,4,74
Scizor BP+NS/TBl,605,6,45
Hydrapple DT+SeB/O,615,6,49
Lapras (Shadow) Psy+SpA/IB,645,6,62
Suicune (Shadow) IF+Sc/IB,378,4,0
Gogoat VW+LB/BkB,699,6,85
Magmortar (Shadow) KC+FiP/Tb,744,4,104
Chesnaught LK+SP/FP,626,18,54
Charizard (Shadow) DB+BB/DC,645,6,62
Darmanitan (Standard) (Shadow) I+RS/Ov,819,4,136
Arcanine FF+WC/PsF,748,4,106
Electivire TS+WC/IP,596,4,41
Typhlosion (Shadow) I+BB/TP,838,4,144
Vikavolt (Shadow) VS+D/XS,938,4,187
Kingdra (Shadow) DB+S/Sw,607,44,46
Passimian C+CC/BrS,744,6,104
Kingdra DB+S/Sw,659,4,68
Bewear (Shadow) SC+SP/St,572,4,31
Darmanitan (Standard) I+RS/Ov,847,4,148
Mudsdale MSl+BS/Eq,687,6,80
Gourgeist (Super) H+SB/FoP,673,6,74
Pinsir (Shadow) FC+CC/XS,542,4,18
Decidueye A+FP/SSh,753,6,108
Guzzlord DT+BrS/DC,647,16,63
Typhlosion I+BB/TP,866,4,156
Regice LO+T/Eq,704,4,87
Vikavolt VS+D/XS,938,4,187
Aurorus PS+WBI/Tb,180,22,0
Donphan MSl+BS/Eq,687,6,80
Donphan (Shadow) MSl+BS/Eq,633,16,57
Hariyama FPm+UH/HS,734,16,100
Aggron (Shadow) DT+T/RT,767,4,114
Krookodile MSl+Cr/ST,732,16,99
Registeel LO+FC/FB,938,6,187
Cinderace FS+BB/PB,866,4,156
Darkrai (Shadow) Sn+SB/DP,849,4,149
Emboar (Shadow) E+BB/RS,894,4,168
Articuno (Galarian) PC+AP/BrB,293,6,0
Regigigas HPI+CrG/T,207,44,0
Samurott (Hisuian) FC+SSw/IW,511,6,5
Samurott (Shadow) FC+HC/RSh,568,4,29
Gardevoir (Shadow) Ch+SB/TAx,386,4,0
Roserade PSt+WBF/LfS,572,4,31
Aggron DT+T/RT,772,6,116
Escavalier BBi+DR/Mh,704,6,87
Sandaconda MSl+EP/Wr,769,6,115
Centiskorch E+HW/Cr,767,6,114
Darkrai Sn+DP/FB,610,16,47
Samurott FC+HC/RSh,636,16,58
Beartic PS+IP/Li,265,44,0
Aerodactyl (Shadow) DB+RS/EP,687,4,80
Cursola A+NSh/PG,751,4,107
Escavalier (Shadow) BBi+DR/Mh,645,6,62
Magmortar KC+FiP/Tb,786,4,122
Incineroar Sn+BB/DkL,899,4,170
Seismitoad MS+EP/IW,638,6,59
Alakazam (Shadow) PC+FiP/SB,530,4,13
Gourgeist (Large) H+SB/FoP,676,6,75
Tauros (Aqua) DK+AJ/TBl,683,16,78
Emboar E+BB/RS,920,4,179
Overqwil PSt+AT/SB,718,4,93
Ursaring SC+CC/Sw,723,4,95
Ampharos VS+BrS/TP,950,4,192
Venusaur (Shadow) VW+FP/Sl,842,4,146
Drampa DB+Sw/Fl,528,4,12
Tangrowth VW+PW/RS,633,18,57
Throh (Shadow) LK+BkB/BS,697,6,84
Volcarona FS+Ov/Hu,828,6,140
Bewear SC+SP/St,842,6,146
Polteageist H+SB/DP,849,4,149
Tangrowth (Shadow) VW+PW/RS,828,6,140
Ampharos (Shadow) VS+BrS/TP,938,4,187
Regice (Shadow) LO+T/Eq,938,6,187
Tornadus (Therian) G+BwS/HW,488,0,0
Espeon Cf+PsF/SB,762,4,112
Throh LK+BkB/BS,617,6,50
Hoopa (Unbound) Cf+SB/DP,659,16,68
Golem (Alolan) (Shadow) VS+WC/SE,938,4,187
Venusaur VW+FP/Sl,769,6,115
Bellibolt SkP+D/PbC,828,6,140
Celesteela AS+BS/Bd,528,6,12
Golem (Alolan) VS+WC/SE,950,4,192
Garganacl MS+RT/RB,856,6,152
Barbaracle FC+CrC/SE,753,4,108
Gliscor (Shadow) SdA+NS/Acr,723,6,95
Pinsir FC+CC/XS,549,16,21
Aerodactyl DB+RS/EP,598,6,42
Rillaboom RL+DrB/EP,636,18,58
Shaymin (Sky) ML+EB/GK,335,6,0
Slowbro Cf+S/DrP,800,6,128
Toedscruel MSl+EP/Wr,697,6,84
Gardevoir Ch+SB/TAx,556,6,24
Poliwrath C+Sc/IW,772,6,116
Registeel (Shadow) LO+FC/FB,938,6,187
Tauros (Blaze) DK+FmC/TBl,708,4,89
Tauros (Combat) DK+CC/TBl,828,16,140
Tyrantrum (Shadow) DT+MeB/RT,685,4,79
Alakazam PC+FiP/SB,760,4,111
Stakataka RTh+SE/Bd,856,4,152
Dudunsparce RO+DR/BS,812,6,133
Flareon E+SP/HW,769,4,115
Archeops (Shadow) WA+AP/Cr,765,4,113
Slowbro (Shadow) Cf+S/DrP,758,6,110
Cryogonal IS+TAx/NS,544,6,19
Weavile (Shadow) Sn+Av/FB,882,4,163
Duraludon DT+DC/FC,718,4,93
Exeggutor (Alolan) DT+SeB/DM,734,4,100
Poliwrath (Shadow) C+Sc/IW,744,16,104
Blastoise RO+HC/IB,922,6,180
Corviknight (Shadow) SdA+AC/IH,514,4,6
Steelix (Shadow) DT+Eq/PsF,723,6,95
Corviknight SdA+AC/IH,612,4,48
Tentacruel Ac+Sc/Pbk,894,4,168
Exeggutor (Alolan) (Shadow) DT+SeB/DM,669,44,72
Darmanitan (Galarian) IF+Av/SP,230,10,0
Gliscor WA+NS/Acr,551,4,22
Tsareena ML+TAx/HJK,769,6,115
Leafeon QA+LB/LR,685,6,79
Weavile Sn+Av/FB,899,4,170
Blastoise (Shadow) RO+HC/IB,741,16,103
Exeggutor (Shadow) Cf+SeB/P,739,4,102
Slowking (Galarian) H+Psh/SB,899,4,170
Tentacruel (Shadow) PSt+Sc/Pbk,920,4,179
Tyrantrum DT+MeB/RT,715,4,92
Mesprit Cf+Sw/FS,687,6,80
Diancie RTh+RS/M,856,6,152
Pyroar I+FmC/DP,866,4,156
Revavroom MSo+GB/Ov,842,4,146
Stonjourner RTh+RS/St,828,16,140
Steelix DT+Eq/PsF,828,6,140
Archeops WA+AP/Cr,816,4,135
Coalossal FS+RS/FmC,838,4,144
Obstagoon (Shadow) C+NS/CrC,772,16,116
Armaldo (Shadow) FC+RB/CP,715,4,92
Glaceon IS+Av/WP,281,44,0
