Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Palkia (Origin) DB+AT/SpR,245,56,0
Metagross SC+MM/Eq,122,56,0
Kyurem (White) DB+FuF/IBu,472,5,0
Lunala SC+SB/M,250,1,0
Xerneas Geo+CC/M,296,5,0
Dialga (Origin) DB+ROT/IH,304,5,0
Reshiram DB+FuF/DM,720,0,76
Zamazenta (Crowned Shield) IF+CC/BB,280,9,0
Kyurem (Black) DT+FSh/FuB,472,5,0
Kyogre W+Av/OP,385,5,0
Zekrom DB+O/FuB,483,5,0
Marshadow SC+CC/IP,150,56,0
Reshiram (Shadow) DB+FuF/DM,266,56,0
Eternatus DT+DyC/Ft,191,52,0
Palkia (Shadow) DB+AT/DM,526,1,9
Lugia DT+A/Fl,297,24,0
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,326,24,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,155,56,0
Yveltal SkP+DP/ObW,289,4,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,476,0,0
Zygarde (Complete Forme) DT+Cr/Eq,318,29,0
Meloetta (Aria) Cf+Psh/DG,288,9,0
Palkia DB+AT/FiB,633,1,46
Latios DB+AuS/LrP,500,0,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Kyogre (Shadow) W+Av/OP,432,5,0
Necrozma (Dusk Mane) SC+DP/Stl,116,56,0
Gyarados (Shadow) DB+AT/Tw,154,48,0
Groudon DT+FiP/PrB,385,5,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,452,0,0
Melmetal TS+DbI/DyP,373,44,0
Keldeo (Resolute) LK+SeS/AJ,773,1,94
Latias (Shadow) DB+AuS/MsB,590,0,31
Dialga DB+IH/DM,312,5,0
Dialga (Shadow) DB+IH/DM,190,56,0
Hydreigon (Shadow) DB+BrS/Fl,211,40,0
Jirachi Cf+DD/AuS,325,40,0
Mewtwo PC+Pst/SB,169,52,0
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,598,1,34
Kyurem DB+G/DC,204,52,0
Primarina W+DV/HC,735,0,81
Latias DB+AuS/MsB,502,16,1
Tapu Lele A+Psh/NM,273,5,0
Dragonite (Shadow) DB+TP/SP,540,1,14
Goodra DB+AT/DM,700,0,69
Keldeo (Ordinary) LK+AJ/SSw,793,1,101
Tyranitar (Shadow) DB+BrS/SE,136,44,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,697,0,68
Gyarados DB+AT/Cr,154,60,0
Annihilape C+RF/IP,665,1,57
Groudon (Shadow) DT+FiP/PrB,432,5,0
Ho-Oh (Shadow) I+BrB/SF,860,0,124
Volcanion I+Sc/EP,877,0,130
Dragonite DB+TP/SP,593,5,32
Urshifu (Single Strike) SkP+DyP/Pbk,445,0,0
Hydreigon DB+BrS/Fl,259,56,0
Heatran (Shadow) FS+MgS/EP,470,36,0
Raikou (Shadow) TS+WC/AuS,764,5,91
Rhyperior MSl+DR/RW,484,0,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,572,0,25
Urshifu (Rapid Strike) W+AJ/DyP,764,1,91
Zapdos (Shadow) TS+DrlP/HW,648,1,51
Rhyperior (Shadow) MSl+DR/RW,537,0,13
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,811,0,107
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,598,1,34
Salamence (Shadow) DT+Fl/BrS,301,52,0
Heatran FS+MgS/EP,369,57,0
Mewtwo (Armored) Cf+Pst/DyP,549,1,17
Zapdos TS+DrlP/Tb,712,0,73
Kartana FC+LB/SSw,561,0,21
Golisopod FC+AJ/XS,182,60,0
Victini Cf+VC/Psh,477,40,0
Zacian (Hero) QA+WC/PR,459,4,0
Giratina (Altered) DB+DC/AP,468,8,0
Hippowdon SdA+WBR/EP,677,0,61
Dondozo W+S/O,540,28,14
Tapu Bulu BS+GK/NM,531,0,11
Hippowdon (Shadow) SdA+WBR/EP,587,0,30
Conkeldurr FPm+DyP/BrS,665,1,57
Tapu Fini WG+S/NM,575,16,26
Zamazenta (Hero) IF+CC/Cr,755,1,88
Landorus (Incarnate) (Shadow) MS+EP/RS,540,1,14
Rayquaza DT+BkS/DrA,238,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,709,0,72
Genesect (Chill) FC+MgB/TBC,142,60,0
Avalugg (Hisuian) PS+RS/IW,432,12,0
Milotic W+AT/Wr,825,0,112
Cobalion DK+SSw/SE,703,16,70
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,246,24,0
Swampert MS+HC/Eq,805,0,105
Zeraora VS+PF/WC,712,1,73
Genesect (Shock) FC+MgB/TBS,446,4,0
Salamence DT+Fl/BrS,531,1,11
Skeledirge I+TSo/SB,895,0,136
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,816,5,109
Enamorus (Incarnate) FW+Fl/DG,85,56,0
Zygarde (50% Forme) DT+Cr/Eq,566,0,23
Blacephalon I+MdB/SB,671,1,59
Mew SC+Psh/WC,450,32,0
Terrakion DK+SSw/RS,680,1,62
Swampert (Shadow) MS+HC/Eq,755,1,88
Milotic (Shadow) W+AT/Wr,779,0,96
Thundurus (Incarnate) (Shadow) TS+TP/BkB,764,1,91
Ursaluna (Shadow) Tk+Sw/HH,619,0,41
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,883,0,132
Thundurus (Therian) VS+WbS/FB,755,0,88
Ursaluna Tk+Sw/HH,630,8,45
Sneasler (Shadow) SC+CC/XS,191,44,0
Xurkitree TS+D/DG,198,56,0
Articuno PS+IW/Hu,470,20,0
Genesect (Burn) FC+MgB/TBB,446,4,0
Gigalith (Shadow) LO+MeB/SP,534,1,12
Armarouge I+Psh/HW,718,20,75
Genesect FC+MgB/TBN,142,60,0
Magnezone (Shadow) VS+WC/MrS,674,0,60
Avalugg IF+Av/BS,487,4,0
Cetitan PS+Av/SP,128,52,0
Celebi Cf+AuS/LfS,598,52,34
Gallade (Shadow) PC+CC/LB,784,1,98
Necrozma SC+DP/O,153,60,0
Machamp (Shadow) KC+CrC/SE,793,1,101
Gallade PC+CC/LB,828,5,113
Genesect (Douse) FC+MgB/TBD,446,4,0
Moltres (Galarian) SkP+AP/Pbk,330,12,0
Zapdos (Galarian) LK+Fl/BrB,659,1,55
Golurk (Shadow) A+ShP/EP,211,52,0
