Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Palkia (Origin) DB+AT/SpR,643,1,45
Metagross SC+MM/Eq,238,43,0
Kyurem (White) DB+FuF/IBu,121,38,0
Lunala SC+SB/M,333,1,0
Xerneas Geo+CC/M,404,14,0
Dialga (Origin) DB+ROT/IH,279,1,0
Reshiram DB+FuF/DM,279,43,0
Zamazenta (Crowned Shield) IF+CC/BB,251,30,0
Kyurem (Black) DT+FSh/FuB,675,1,55
Kyogre W+Av/OP,726,1,71
Zekrom DB+O/FuB,585,1,27
Marshadow SC+CC/IP,177,25,0
Reshiram (Shadow) DB+FuF/DM,339,43,0
Eternatus DT+DyC/Ft,240,1,0
Palkia (Shadow) DB+AT/DM,503,1,1
Lugia DT+A/Fl,359,14,0
Metagross (Shadow) SC+MM/Eq,281,43,0
Lugia (Shadow) DT+A/Fl,254,14,0
Garchomp (Shadow) DT+Tw/EP,742,1,76
Necrozma (Dawn Wings) SC+DP/MoG,397,1,0
Yveltal SkP+DP/ObW,477,27,0
Garchomp DT+Tw/EP,757,1,81
Ho-Oh I+BrB/SF,276,4,0
Zygarde (Complete Forme) DT+Cr/Eq,678,3,56
Meloetta (Aria) Cf+Psh/DG,353,1,0
Palkia DB+AT/FiB,757,1,81
Latios DB+AuS/LrP,133,51,0
Latios (Shadow) DB+AuS/LrP,168,51,0
Kyogre (Shadow) W+Av/OP,687,1,59
Necrozma (Dusk Mane) SC+DP/Stl,283,27,0
Gyarados (Shadow) DB+AT/Tw,656,1,49
Groudon DT+FiP/PrB,640,1,44
Gholdengo H+SB/FB,285,56,0
Mewtwo (Shadow) PC+Pst/SB,197,25,0
Florges FW+M/CW,300,1,0
Solgaleo FS+PsF/IH,331,30,0
Melmetal TS+DbI/DyP,344,43,0
Keldeo (Resolute) LK+SeS/AJ,691,1,60
Latias (Shadow) DB+AuS/MsB,133,51,0
Dialga DB+IH/DM,290,1,0
Dialga (Shadow) DB+IH/DM,353,1,0
Hydreigon (Shadow) DB+BrS/Fl,126,25,0
Jirachi Cf+DD/AuS,378,1,0
Mewtwo PC+Pst/SB,177,30,0
Togekiss Pk+DG/AuS,314,43,0
Annihilape (Shadow) C+RF/IP,640,1,44
Kyurem DB+G/DC,369,56,0
Primarina W+DV/HC,764,1,83
Latias DB+AuS/MsB,522,3,7
Tapu Lele A+Psh/NM,222,51,0
Dragonite (Shadow) DB+TP/SP,757,1,81
Goodra DB+AT/DM,624,3,39
Keldeo (Ordinary) LK+AJ/SSw,710,1,66
Tyranitar (Shadow) DB+BrS/SE,303,38,0
Sylveon FW+M/SB,440,40,0
Landorus (Therian) MS+SSt/SE,729,40,72
Gyarados DB+AT/Cr,662,45,51
Annihilape C+RF/IP,713,1,67
Groudon (Shadow) DT+FiP/PrB,557,1,18
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Volcanion I+Sc/EP,255,4,0
Dragonite DB+TP/SP,436,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,707,1,65
Hydreigon DB+BrS/Fl,111,25,0
Heatran (Shadow) FS+MgS/EP,146,41,0
Raikou (Shadow) TS+WC/AuS,681,1,57
Rhyperior MSl+DR/RW,764,1,83
Baxcalibur DB+GlR/Av,129,38,0
Giratina (Origin) DT+SB/OW,579,3,25
Urshifu (Rapid Strike) W+AJ/DyP,598,1,31
Zapdos (Shadow) TS+DrlP/HW,112,17,0
Rhyperior (Shadow) MSl+DR/RW,687,56,59
Enamorus (Therian) FW+MF/M,294,43,0
Giratina (Altered) (Shadow) DB+AP/DC,576,3,24
Raikou TS+AuS/WC,703,6,64
Tyranitar DB+BrS/SE,875,1,118
Conkeldurr (Shadow) FPm+DyP/BrS,579,1,25
Salamence (Shadow) DT+Fl/BrS,97,25,0
Heatran FS+MgS/EP,226,4,0
Mewtwo (Armored) Cf+Pst/DyP,322,14,0
Zapdos TS+DrlP/Tb,370,56,0
Kartana FC+LB/SSw,364,56,0
Golisopod FC+AJ/XS,432,56,0
Victini Cf+VC/Psh,378,1,0
Zacian (Hero) QA+WC/PR,459,40,0
Giratina (Altered) DB+DC/AP,621,3,38
Hippowdon SdA+WBR/EP,764,1,83
Dondozo W+S/O,640,58,44
Tapu Bulu BS+GK/NM,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,630,1,41
Conkeldurr FPm+DyP/BrS,630,1,41
Tapu Fini WG+S/NM,764,1,83
Zamazenta (Hero) IF+CC/Cr,147,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,595,1,30
Rayquaza DT+BkS/DrA,109,51,0
Kommo-o DT+ClS/UH,770,1,85
Landorus (Incarnate) MS+EP/RS,691,1,60
Genesect (Chill) FC+MgB/TBC,250,43,0
Avalugg (Hisuian) PS+RS/IW,332,43,0
Milotic W+AT/Wr,630,1,41
Cobalion DK+SSw/SE,335,40,0
Mamoswine (Shadow) PS+HH/ISp,304,12,0
Kingambit MSo+FoP/IH,288,43,0
Swampert MS+HC/Eq,764,56,83
Zeraora VS+PF/WC,608,1,34
Genesect (Shock) FC+MgB/TBS,250,43,0
Salamence DT+Fl/BrS,82,25,0
Skeledirge I+TSo/SB,227,17,0
Mamoswine PS+ISp/HH,279,25,0
Virizion DK+LB/SSw,605,3,33
Enamorus (Incarnate) FW+Fl/DG,141,25,0
Zygarde (50% Forme) DT+Cr/Eq,662,58,51
Blacephalon I+MdB/SB,114,41,0
Mew SC+Psh/WC,380,14,0
Terrakion DK+SSw/RS,579,1,25
Swampert (Shadow) MS+HC/Eq,751,43,79
Milotic (Shadow) W+AT/Wr,719,1,69
Thundurus (Incarnate) (Shadow) TS+TP/BkB,684,1,58
Ursaluna (Shadow) Tk+Sw/HH,306,51,0
Regidrago DB+DrE/VG,742,1,76
Tapu Koko VS+Tb/NM,726,1,71
Thundurus (Therian) VS+WbS/FB,515,3,5
Ursaluna Tk+Sw/HH,444,56,0
Sneasler (Shadow) SC+CC/XS,180,38,0
Xurkitree TS+D/DG,691,1,60
Articuno PS+IW/Hu,379,43,0
Genesect (Burn) FC+MgB/TBB,250,43,0
Gigalith (Shadow) LO+MeB/SP,601,1,32
Armarouge I+Psh/HW,244,4,0
Genesect FC+MgB/TBN,250,43,0
Magnezone (Shadow) VS+WC/MrS,388,14,0
Avalugg IF+Av/BS,317,30,0
Cetitan PS+Av/SP,363,43,0
Celebi Cf+AuS/LfS,318,14,0
Gallade (Shadow) PC+CC/LB,266,38,0
Necrozma SC+DP/O,477,53,0
Machamp (Shadow) KC+CrC/SE,279,51,0
Gallade PC+CC/LB,503,1,1
Genesect (Douse) FC+MgB/TBD,250,43,0
Moltres (Galarian) SkP+AP/Pbk,538,3,12
Zapdos (Galarian) LK+Fl/BrB,123,38,0
Golurk (Shadow) A+ShP/EP,445,43,0
Chesnaught (Shadow) LK+SP/FP,656,1,49
Articuno (Shadow) PS+IW/Hu,287,43,0
Gigalith LO+SP/MeB,535,1,11
Moltres WA+Fl/HW,236,43,0
Regirock LO+SE/FB,476,45,0
Empoleon MSo+HC/DrlP,334,30,0
Quaquaval LK+CC/HC,684,1,58
Empoleon (Shadow) MSo+HC/DrlP,224,30,0
Entei FS+FmC/ScS,221,17,0
Excadrill (Shadow) MS+DR/RS,601,1,32
Feraligatr SC+HC/IB,311,38,0
Zarude VW+DP/EB,423,40,0
Feraligatr (Shadow) SC+HC/IB,356,38,0
Ceruledge I+SB/HW,256,4,0
Cresselia Cf+M/GK,525,3,8
Heracross FC+UH/RT,154,38,0
Machamp KC+CrC/RS,566,1,21
Aurorus (Shadow) PS+WBI/MeB,246,12,0
Haxorus (Shadow) DT+NS/DC,716,1,68
Chandelure (Shadow) I+SB/EB,105,41,0
Grimmsnarl SkP+FoP/PR,707,1,65
Buzzwole C+SP/Lu,675,14,55
Chandelure I+SB/EB,288,41,0
Moltres (Shadow) WA+Fl/HW,279,43,0
Nihilego PJ+PG/SlB,179,28,0
Snorlax (Shadow) L+BS/SP,377,1,0
Walrein PS+ISp/Eq,232,25,0
Excadrill MS+DR/RS,694,6,61
Regirock (Shadow) LO+SE/FB,630,6,41
Walrein (Shadow) PS+ISp/Eq,279,25,0
Golurk A+ShP/EP,361,38,0
Electivire (Shadow) TS+WC/IP,547,1,15
Pangoro KC+CC/NS,675,1,55
Scizor (Shadow) BP+NS/TBl,286,54,0
Snorlax L+BS/SP,373,53,0
Typhlosion (Hisuian) H+SB/FiP,326,30,0
Dhelmise SC+SB/BrS,146,25,0
Entei (Shadow) FS+FmC/ScS,248,54,0
Suicune IF+Sc/IB,538,6,12
Magnezone VS+WC/MrS,315,14,0
Torterra (Shadow) MSl+FP/ST,703,1,64
Haxorus DT+NS/DC,767,1,84
Delphox (Shadow) FS+Psh/BB,295,54,0
Thundurus (Incarnate) TS+Cr/T,640,1,44
Hoopa A+SB/P,261,51,0
Charizard DB+BB/AC,261,30,0
Cresselia (Shadow) Cf+M/GK,376,53,0
Lapras Psy+SpA/IB,665,6,52
Torterra MSl+FP/ST,560,45,19
Dragapult DT+SB/O,840,1,107
Vaporeon WG+AT/LR,681,1,57
Sneasler SC+CC/AA,148,38,0
Delphox FS+Psh/BB,271,17,0
Sinistcha A+SB/EB,443,19,0
Hariyama (Shadow) FPm+UH/HS,687,1,59
