Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,30,0
Palkia (Origin) DB+AT/SpR,603,12,70
Metagross SC+MM/Eq,476,42,0
Kyurem (White) DB+FuF/IBu,243,15,0
Lunala SC+SB/M,687,6,127
Xerneas Geo+CC/M,187,6,0
Dialga (Origin) DB+ROT/IH,293,12,0
Reshiram DB+FuF/DM,491,12,0
Zamazenta (Crowned Shield) IF+CC/BB,242,15,0
Kyurem (Black) DT+FSh/FuB,215,3,0
Kyogre W+Av/OP,339,48,0
Zekrom DB+O/FuB,579,24,54
Marshadow SC+CC/IP,513,3,9
Reshiram (Shadow) DB+FuF/DM,858,0,243
Eternatus DT+DyC/Ft,464,36,0
Palkia (Shadow) DB+AT/DM,858,0,243
Lugia DT+A/Fl,376,39,0
Metagross (Shadow) SC+MM/Eq,554,6,37
Lugia (Shadow) DT+A/Fl,414,42,0
Garchomp (Shadow) DT+Tw/EP,706,0,140
Necrozma (Dawn Wings) SC+DP/MoG,671,6,116
Yveltal SkP+DP/ObW,551,24,35
Garchomp DT+Tw/EP,533,36,23
Ho-Oh I+BrB/SF,548,15,33
Zygarde (Complete Forme) DT+Cr/Eq,653,0,104
Meloetta (Aria) Cf+Psh/DG,480,15,0
Palkia DB+AT/FiB,781,12,191
Latios DB+AuS/LrP,705,12,139
Latios (Shadow) DB+AuS/LrP,654,0,105
Kyogre (Shadow) W+Av/OP,383,36,0
Necrozma (Dusk Mane) SC+DP/Stl,466,42,0
Gyarados (Shadow) DB+AT/Tw,505,3,4
Groudon DT+FiP/PrB,442,3,0
Gholdengo H+SB/FB,640,6,95
Mewtwo (Shadow) PC+Pst/SB,539,6,27
Florges FW+M/CW,211,18,0
Solgaleo FS+PsF/IH,669,9,115
Melmetal TS+DbI/DyP,589,0,61
Keldeo (Resolute) LK+SeS/AJ,595,0,65
Latias (Shadow) DB+AuS/MsB,707,0,141
Dialga DB+IH/DM,320,12,0
Dialga (Shadow) DB+IH/DM,355,0,0
Hydreigon (Shadow) DB+BrS/Fl,774,0,186
Jirachi Cf+DD/AuS,657,9,107
Mewtwo PC+Pst/SB,616,6,79
Togekiss Pk+DG/AuS,224,30,0
