Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,38,0
Palkia (Origin) DB+AT/SpR,388,30,0
Metagross SC+MM/Eq,589,34,61
Kyurem (White) DB+FuF/IBu,339,18,0
Lunala SC+SB/M,391,26,0
Xerneas Geo+CC/M,305,26,0
Dialga (Origin) DB+ROT/IH,277,18,0
Reshiram DB+FuF/DM,383,18,0
Zamazenta (Crowned Shield) IF+CC/BB,196,10,0
Kyurem (Black) DT+FSh/FuB,305,6,0
Kyogre W+Av/OP,423,26,0
Zekrom DB+O/FuB,511,10,8
Marshadow SC+CC/IP,284,10,0
Reshiram (Shadow) DB+FuF/DM,459,18,0
Eternatus DT+DyC/Ft,604,10,71
Palkia (Shadow) DB+AT/DM,391,6,0
Lugia DT+A/Fl,269,17,0
Metagross (Shadow) SC+MM/Eq,696,10,133
Lugia (Shadow) DT+A/Fl,266,38,0
Garchomp (Shadow) DT+Tw/EP,579,10,54
Necrozma (Dawn Wings) SC+DP/MoG,556,5,38
Yveltal SkP+DP/ObW,289,5,0
Garchomp DT+Tw/EP,471,10,0
Ho-Oh I+BrB/SF,471,1,0
Zygarde (Complete Forme) DT+Cr/Eq,432,17,0
Meloetta (Aria) Cf+Psh/DG,420,50,0
Palkia DB+AT/FiB,613,10,77
Latios DB+AuS/LrP,600,10,68
Latios (Shadow) DB+AuS/LrP,615,10,78
Kyogre (Shadow) W+Av/OP,173,43,0
Necrozma (Dusk Mane) SC+DP/Stl,625,26,85
Gyarados (Shadow) DB+AT/Tw,234,55,0
Groudon DT+FiP/PrB,440,38,0
Gholdengo H+SB/FB,766,10,181
Mewtwo (Shadow) PC+Pst/SB,688,10,128
Florges FW+M/CW,333,26,0
Solgaleo FS+PsF/IH,623,5,84
Melmetal TS+DbI/DyP,712,1,144
Keldeo (Resolute) LK+SeS/AJ,557,38,39
Latias (Shadow) DB+AuS/MsB,595,10,65
Dialga DB+IH/DM,309,18,0
Dialga (Shadow) DB+IH/DM,361,18,0
Hydreigon (Shadow) DB+BrS/Fl,619,10,81
Jirachi Cf+DD/AuS,598,5,67
Mewtwo PC+Pst/SB,578,34,53
Togekiss Pk+DG/AuS,210,38,0
Annihilape (Shadow) C+RF/IP,622,22,83
Kyurem DB+G/DC,311,10,0
Primarina W+DV/HC,491,5,0
Latias DB+AuS/MsB,603,22,70
Tapu Lele A+Psh/NM,394,26,0
Dragonite (Shadow) DB+TP/SP,647,10,100
Goodra DB+AT/DM,465,2,0
Keldeo (Ordinary) LK+AJ/SSw,650,38,102
Tyranitar (Shadow) DB+BrS/SE,601,10,69
Sylveon FW+M/SB,322,26,0
Landorus (Therian) MS+SSt/SE,383,9,0
Gyarados DB+AT/Cr,404,5,0
Annihilape C+RF/IP,469,26,0
Groudon (Shadow) DT+FiP/PrB,500,26,0
Ho-Oh (Shadow) I+BrB/SF,626,1,86
Volcanion I+Sc/EP,774,10,186
Dragonite DB+TP/SP,597,46,66
Urshifu (Single Strike) SkP+DyP/Pbk,647,26,100
Hydreigon DB+BrS/Fl,628,10,87
Heatran (Shadow) FS+MgS/EP,755,10,173
Raikou (Shadow) TS+WC/AuS,744,10,166
Rhyperior MSl+DR/RW,743,22,165
Baxcalibur DB+GlR/Av,256,51,0
Giratina (Origin) DT+SB/OW,498,26,0
Urshifu (Rapid Strike) W+AJ/DyP,660,26,109
Zapdos (Shadow) TS+DrlP/HW,591,26,62
Rhyperior (Shadow) MSl+DR/RW,727,10,154
Enamorus (Therian) FW+MF/M,226,26,0
Giratina (Altered) (Shadow) DB+AP/DC,523,26,16
Raikou TS+AuS/WC,800,10,204
Tyranitar DB+BrS/SE,744,10,166
Conkeldurr (Shadow) FPm+DyP/BrS,654,10,105
Salamence (Shadow) DT+Fl/BrS,613,10,77
Heatran FS+MgS/EP,790,10,197
Mewtwo (Armored) Cf+Pst/DyP,600,9,68
Zapdos TS+DrlP/Tb,674,5,118
Kartana FC+LB/SSw,622,10,83
Golisopod FC+AJ/XS,533,17,23
Victini Cf+VC/Psh,781,10,191
Zacian (Hero) QA+WC/PR,430,5,0
Giratina (Altered) DB+DC/AP,416,26,0
Hippowdon SdA+WBR/EP,662,5,110
Dondozo W+S/O,588,9,60
Tapu Bulu BS+GK/NM,280,14,0
Hippowdon (Shadow) SdA+WBR/EP,734,34,159
Conkeldurr FPm+DyP/BrS,682,22,124
Tapu Fini WG+S/NM,461,17,0
Zamazenta (Hero) IF+CC/Cr,390,55,0
Landorus (Incarnate) (Shadow) MS+EP/RS,491,50,0
Rayquaza DT+BkS/DrA,615,10,78
Kommo-o DT+ClS/UH,585,10,58
Landorus (Incarnate) MS+EP/RS,472,74,0
Genesect (Chill) FC+MgB/TBC,177,67,0
Avalugg (Hisuian) PS+RS/IW,355,2,0
Milotic W+AT/Wr,628,5,87
Cobalion DK+SSw/SE,688,5,128
Mamoswine (Shadow) PS+HH/ISp,181,19,0
Kingambit MSo+FoP/IH,687,46,127
Swampert MS+HC/Eq,640,26,95
Zeraora VS+PF/WC,936,10,296
Genesect (Shock) FC+MgB/TBS,622,38,83
Salamence DT+Fl/BrS,510,34,7
Skeledirge I+TSo/SB,793,10,199
Mamoswine PS+ISp/HH,169,51,0
Virizion DK+LB/SSw,564,9,44
Enamorus (Incarnate) FW+Fl/DG,266,2,0
