Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,715,30,80
Palkia (Origin) DB+AT/SpR,213,51,0
Metagross SC+MM/Eq,706,6,77
Kyurem (White) DB+FuF/IBu,194,51,0
Lunala SC+SB/M,674,6,65
Xerneas Geo+CC/M,399,30,0
Dialga (Origin) DB+ROT/IH,728,6,85
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,771,6,101
Kyurem (Black) DT+FSh/FuB,194,51,0
Kyogre W+Av/OP,459,14,0
Zekrom DB+O/FuB,198,51,0
Marshadow SC+CC/IP,357,51,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,318,6,0
Palkia (Shadow) DB+AT/DM,228,43,0
Lugia DT+A/Fl,414,30,0
Metagross (Shadow) SC+MM/Eq,674,6,65
Lugia (Shadow) DT+A/Fl,423,6,0
Garchomp (Shadow) DT+Tw/EP,227,51,0
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Yveltal SkP+DP/ObW,347,22,0
Garchomp DT+Tw/EP,464,14,0
Ho-Oh I+BrB/SF,728,6,85
Zygarde (Complete Forme) DT+Cr/Eq,315,62,0
Meloetta (Aria) Cf+Psh/DG,263,6,0
Palkia DB+AT/FiB,551,14,19
Latios DB+AuS/LrP,728,6,85
Latios (Shadow) DB+AuS/LrP,728,6,85
Kyogre (Shadow) W+Av/OP,674,6,65
Necrozma (Dusk Mane) SC+DP/Stl,706,6,77
Gyarados (Shadow) DB+AT/Tw,631,6,49
Groudon DT+FiP/PrB,459,14,0
Gholdengo H+SB/FB,739,6,89
Mewtwo (Shadow) PC+Pst/SB,341,35,0
Florges FW+M/CW,327,6,0
Solgaleo FS+PsF/IH,540,6,15
Melmetal TS+DbI/DyP,607,6,40
Keldeo (Resolute) LK+SeS/AJ,709,6,78
Latias (Shadow) DB+AuS/MsB,661,6,60
Dialga DB+IH/DM,728,6,85
Dialga (Shadow) DB+IH/DM,728,6,85
Hydreigon (Shadow) DB+BrS/Fl,134,35,0
Jirachi Cf+DD/AuS,642,6,53
Mewtwo PC+Pst/SB,289,35,0
Togekiss Pk+DG/AuS,471,6,0
Annihilape (Shadow) C+RF/IP,623,6,46
Kyurem DB+G/DC,610,22,41
Primarina W+DV/HC,459,14,0
Latias DB+AuS/MsB,470,6,0
Tapu Lele A+Psh/NM,631,6,49
Dragonite (Shadow) DB+TP/SP,567,6,25
Goodra DB+AT/DM,424,6,0
Keldeo (Ordinary) LK+AJ/SSw,709,6,78
Tyranitar (Shadow) DB+BrS/SE,559,6,22
Sylveon FW+M/SB,350,6,0
Landorus (Therian) MS+SSt/SE,375,30,0
Gyarados DB+AT/Cr,661,6,60
Annihilape C+RF/IP,637,38,51
Groudon (Shadow) DT+FiP/PrB,604,6,39
Ho-Oh (Shadow) I+BrB/SF,674,6,65
Volcanion I+Sc/EP,488,6,0
Dragonite DB+TP/SP,596,6,36
Urshifu (Single Strike) SkP+DyP/Pbk,706,6,77
Hydreigon DB+BrS/Fl,134,35,0
Heatran (Shadow) FS+MgS/EP,696,6,73
Raikou (Shadow) TS+WC/AuS,534,6,13
