Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,605,0,36
Palkia (Origin) DB+AT/SpR,269,21,0
Metagross SC+MM/Eq,690,0,65
Kyurem (White) DB+FuF/IBu,300,25,0
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,216,25,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,388,33,0
Zamazenta (Crowned Shield) IF+CC/BB,570,0,24
Kyurem (Black) DT+FSh/FuB,300,25,0
Kyogre W+Av/OP,320,77,0
Zekrom DB+O/FuB,217,64,0
Marshadow SC+CC/IP,707,2,71
Reshiram (Shadow) DB+FuF/DM,464,33,0
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,315,72,0
Lugia DT+A/Fl,245,49,0
Metagross (Shadow) SC+MM/Eq,529,2,10
Lugia (Shadow) DT+A/Fl,371,10,0
Garchomp (Shadow) DT+Tw/EP,373,13,0
Necrozma (Dawn Wings) SC+DP/MoG,158,76,0
Yveltal SkP+DP/ObW,461,38,0
Garchomp DT+Tw/EP,359,25,0
Ho-Oh I+BrB/SF,619,2,41
Zygarde (Complete Forme) DT+Cr/Eq,505,3,2
Meloetta (Aria) Cf+Psh/DG,402,2,0
Palkia DB+AT/FiB,502,20,1
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,386,25,0
Kyogre (Shadow) W+Av/OP,634,20,46
Necrozma (Dusk Mane) SC+DP/Stl,666,0,57
Gyarados (Shadow) DB+AT/Tw,505,0,2
Groudon DT+FiP/PrB,355,25,0
Gholdengo H+SB/FB,619,0,41
Mewtwo (Shadow) PC+Pst/SB,540,2,14
Florges FW+M/CW,244,29,0
Solgaleo FS+PsF/IH,824,0,111
Melmetal TS+DbI/DyP,663,0,56
Keldeo (Resolute) LK+SeS/AJ,398,2,0
Latias (Shadow) DB+AuS/MsB,372,25,0
Dialga DB+IH/DM,195,72,0
