Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,0,0
Palkia (Origin) DB+AT/SpR,700,10,63
Metagross SC+MM/Eq,174,40,0
Kyurem (White) DB+FuF/IBu,126,50,0
Lunala SC+SB/M,288,50,0
Xerneas Geo+CC/M,385,20,0
Dialga (Origin) DB+ROT/IH,366,20,0
Reshiram DB+FuF/DM,429,30,0
Zamazenta (Crowned Shield) IF+CC/BB,263,0,0
Kyurem (Black) DT+FSh/FuB,126,50,0
Kyogre W+Av/OP,315,0,0
Zekrom DB+O/FuB,592,10,29
Marshadow SC+CC/IP,621,0,38
Reshiram (Shadow) DB+FuF/DM,503,30,1
Eternatus DT+DyC/Ft,428,50,0
Palkia (Shadow) DB+AT/DM,684,0,58
Lugia DT+A/Fl,509,0,3
Metagross (Shadow) SC+MM/Eq,197,40,0
Lugia (Shadow) DT+A/Fl,345,10,0
Garchomp (Shadow) DT+Tw/EP,585,0,27
Necrozma (Dawn Wings) SC+DP/MoG,557,0,18
Yveltal SkP+DP/ObW,413,10,0
Garchomp DT+Tw/EP,633,20,42
Ho-Oh I+BrB/SF,226,0,0
Zygarde (Complete Forme) DT+Cr/Eq,636,0,43
Meloetta (Aria) Cf+Psh/DG,340,50,0
Palkia DB+AT/FiB,710,10,66
Latios DB+AuS/LrP,665,0,52
Latios (Shadow) DB+AuS/LrP,617,0,37
Kyogre (Shadow) W+Av/OP,149,50,0
Necrozma (Dusk Mane) SC+DP/Stl,388,10,0
Gyarados (Shadow) DB+AT/Tw,509,20,3
Groudon DT+FiP/PrB,500,15,0
Gholdengo H+SB/FB,186,40,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Florges FW+M/CW,425,30,0
Solgaleo FS+PsF/IH,329,10,0
Melmetal TS+DbI/DyP,230,0,0
Keldeo (Resolute) LK+SeS/AJ,738,0,75
Latias (Shadow) DB+AuS/MsB,818,0,100
Dialga DB+IH/DM,396,20,0
Dialga (Shadow) DB+IH/DM,130,40,0
Hydreigon (Shadow) DB+BrS/Fl,703,0,64
Jirachi Cf+DD/AuS,550,5,16
Mewtwo PC+Pst/SB,187,40,0
Togekiss Pk+DG/AuS,443,30,0
Annihilape (Shadow) C+RF/IP,671,0,54
Kyurem DB+G/DC,509,5,3
Primarina W+DV/HC,522,30,7
Latias DB+AuS/MsB,878,0,119
Tapu Lele A+Psh/NM,500,0,0
Dragonite (Shadow) DB+TP/SP,716,0,68
Goodra DB+AT/DM,675,40,55
Keldeo (Ordinary) LK+AJ/SSw,738,0,75
Tyranitar (Shadow) DB+BrS/SE,492,10,0
