Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,317,9,0
Palkia (Origin) DB+AT/SpR,415,32,0
Metagross SC+MM/Eq,497,17,0
Kyurem (White) DB+FuF/IBu,371,12,0
Lunala SC+SB/M,365,24,0
Xerneas Geo+CC/M,429,41,0
Dialga (Origin) DB+ROT/IH,315,25,0
Reshiram DB+FuF/DM,133,41,0
Zamazenta (Crowned Shield) IF+CC/BB,286,25,0
Kyurem (Black) DT+FSh/FuB,435,40,0
Kyogre W+Av/OP,375,28,0
Zekrom DB+O/FuB,410,40,0
Marshadow SC+CC/IP,126,37,0
Reshiram (Shadow) DB+FuF/DM,312,12,0
Eternatus DT+DyC/Ft,202,13,0
Palkia (Shadow) DB+AT/DM,534,20,11
Lugia DT+A/Fl,300,25,0
Metagross (Shadow) SC+MM/Eq,531,1,10
Lugia (Shadow) DT+A/Fl,400,25,0
Garchomp (Shadow) DT+Tw/EP,413,16,0
Necrozma (Dawn Wings) SC+DP/MoG,458,5,0
Yveltal SkP+DP/ObW,369,40,0
Garchomp DT+Tw/EP,537,17,12
Ho-Oh I+BrB/SF,52,21,0
Zygarde (Complete Forme) DT+Cr/Eq,402,6,0
Meloetta (Aria) Cf+Psh/DG,838,8,107
Palkia DB+AT/FiB,421,32,0
Latios DB+AuS/LrP,651,0,48
Latios (Shadow) DB+AuS/LrP,797,0,94
Kyogre (Shadow) W+Av/OP,478,28,0
Necrozma (Dusk Mane) SC+DP/Stl,712,25,67
Gyarados (Shadow) DB+AT/Tw,350,32,0
Groudon DT+FiP/PrB,326,4,0
Gholdengo H+SB/FB,217,9,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Florges FW+M/CW,461,6,0
Solgaleo FS+PsF/IH,173,40,0
Melmetal TS+DbI/DyP,352,14,0
Keldeo (Resolute) LK+SeS/AJ,324,21,0
Latias (Shadow) DB+AuS/MsB,870,0,117
Dialga DB+IH/DM,317,21,0
Dialga (Shadow) DB+IH/DM,361,36,0
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Jirachi Cf+DD/AuS,623,0,39
Mewtwo PC+Pst/SB,696,0,62
Togekiss Pk+DG/AuS,429,14,0
Annihilape (Shadow) C+RF/IP,118,45,0
Kyurem DB+G/DC,553,16,17
Primarina W+DV/HC,328,5,0
Latias DB+AuS/MsB,667,8,53
Tapu Lele A+Psh/NM,715,1,68
Dragonite (Shadow) DB+TP/SP,321,16,0
Goodra DB+AT/DM,553,0,17
Keldeo (Ordinary) LK+AJ/SSw,324,21,0
Tyranitar (Shadow) DB+BrS/SE,667,0,53
Sylveon FW+M/SB,427,30,0
Landorus (Therian) MS+SSt/SE,607,21,34
Gyarados DB+AT/Cr,319,21,0
Annihilape C+RF/IP,193,13,0
Groudon (Shadow) DT+FiP/PrB,413,4,0
Ho-Oh (Shadow) I+BrB/SF,70,12,0
Volcanion I+Sc/EP,113,21,0
Dragonite DB+TP/SP,332,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,693,1,61
Hydreigon DB+BrS/Fl,696,0,62
Heatran (Shadow) FS+MgS/EP,71,12,0
Raikou (Shadow) TS+WC/AuS,228,44,0
Rhyperior MSl+DR/RW,718,1,69
Baxcalibur DB+GlR/Av,794,0,93
Giratina (Origin) DT+SB/OW,370,6,0
Urshifu (Rapid Strike) W+AJ/DyP,293,16,0
Zapdos (Shadow) TS+DrlP/HW,163,40,0
Rhyperior (Shadow) MSl+DR/RW,667,1,53
Enamorus (Therian) FW+MF/M,107,37,0
Giratina (Altered) (Shadow) DB+AP/DC,272,30,0
Raikou TS+AuS/WC,522,21,7
Tyranitar DB+BrS/SE,693,4,61
Conkeldurr (Shadow) FPm+DyP/BrS,161,48,0
Salamence (Shadow) DT+Fl/BrS,309,4,0
Heatran FS+MgS/EP,93,28,0
Mewtwo (Armored) Cf+Pst/DyP,648,40,47
Zapdos TS+DrlP/Tb,440,6,0
Kartana FC+LB/SSw,674,0,55
Golisopod FC+AJ/XS,617,0,37
Victini Cf+VC/Psh,825,1,103
Zacian (Hero) QA+WC/PR,468,41,0
Giratina (Altered) DB+DC/AP,278,58,0
Hippowdon SdA+WBR/EP,620,1,38
Dondozo W+S/O,550,12,16
Tapu Bulu BS+GK/NM,569,0,22
Hippowdon (Shadow) SdA+WBR/EP,572,1,23
Conkeldurr FPm+DyP/BrS,466,1,0
Tapu Fini WG+S/NM,375,41,0
Zamazenta (Hero) IF+CC/Cr,410,21,0
Landorus (Incarnate) (Shadow) MS+EP/RS,331,12,0
Rayquaza DT+BkS/DrA,264,16,0
Kommo-o DT+ClS/UH,350,29,0
Landorus (Incarnate) MS+EP/RS,645,1,46
Genesect (Chill) FC+MgB/TBC,670,25,54
Avalugg (Hisuian) PS+RS/IW,844,1,109
Milotic W+AT/Wr,579,0,25
Cobalion DK+SSw/SE,385,6,0
Mamoswine (Shadow) PS+HH/ISp,661,12,51
Kingambit MSo+FoP/IH,664,0,52
Swampert MS+HC/Eq,674,1,55
Zeraora VS+PF/WC,500,0,0
Genesect (Shock) FC+MgB/TBS,500,25,0
Salamence DT+Fl/BrS,355,40,0
Skeledirge I+TSo/SB,99,40,0
Mamoswine PS+ISp/HH,712,1,67
Virizion DK+LB/SSw,390,40,0
Enamorus (Incarnate) FW+Fl/DG,607,1,34
Zygarde (50% Forme) DT+Cr/Eq,518,1,6
Blacephalon I+MdB/SB,103,12,0
Mew SC+Psh/WC,724,4,71
Terrakion DK+SSw/RS,528,1,9
Swampert (Shadow) MS+HC/Eq,632,1,42
Milotic (Shadow) W+AT/Wr,522,44,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,598,1,31
Ursaluna (Shadow) Tk+Sw/HH,768,1,85
Regidrago DB+DrE/VG,658,0,50
Tapu Koko VS+Tb/NM,731,5,73
Thundurus (Therian) VS+WbS/FB,297,16,0
Ursaluna Tk+Sw/HH,844,1,109
Sneasler (Shadow) SC+CC/XS,238,8,0
Xurkitree TS+D/DG,566,12,21
Articuno PS+IW/Hu,553,2,17
Genesect (Burn) FC+MgB/TBB,471,5,0
Gigalith (Shadow) LO+MeB/SP,518,16,6
Armarouge I+Psh/HW,216,36,0
Genesect FC+MgB/TBN,670,25,54
Magnezone (Shadow) VS+WC/MrS,203,44,0
Avalugg IF+Av/BS,667,0,53
Cetitan PS+Av/SP,623,0,39
Celebi Cf+AuS/LfS,854,0,112
Gallade (Shadow) PC+CC/LB,550,0,16
Necrozma SC+DP/O,838,0,107
Machamp (Shadow) KC+CrC/SE,330,4,0
Gallade PC+CC/LB,601,12,32
Genesect (Douse) FC+MgB/TBD,500,25,0
Moltres (Galarian) SkP+AP/Pbk,395,40,0
Zapdos (Galarian) LK+Fl/BrB,419,9,0
Golurk (Shadow) A+ShP/EP,355,12,0
Chesnaught (Shadow) LK+SP/FP,534,72,11
Articuno (Shadow) PS+IW/Hu,373,6,0
Gigalith LO+SP/MeB,585,1,27
Moltres WA+Fl/HW,806,1,97
Regirock LO+SE/FB,667,41,53
Empoleon MSo+HC/DrlP,359,29,0
Quaquaval LK+CC/HC,359,24,0
Empoleon (Shadow) MSo+HC/DrlP,556,0,18
Entei FS+FmC/ScS,123,32,0
Excadrill (Shadow) MS+DR/RS,582,1,26
Feraligatr SC+HC/IB,569,32,22
Zarude VW+DP/EB,933,0,137
Feraligatr (Shadow) SC+HC/IB,563,16,20
Ceruledge I+SB/HW,118,36,0
Cresselia Cf+M/GK,819,0,101
Heracross FC+UH/RT,642,1,45
Machamp KC+CrC/RS,648,1,47
Aurorus (Shadow) PS+WBI/MeB,740,1,76
Haxorus (Shadow) DT+NS/DC,670,0,54
Chandelure (Shadow) I+SB/EB,95,12,0
Grimmsnarl SkP+FoP/PR,718,4,69
Buzzwole C+SP/Lu,412,25,0
Chandelure I+SB/EB,95,12,0
Moltres (Shadow) WA+Fl/HW,768,1,85
Nihilego PJ+PG/SlB,585,33,27
Snorlax (Shadow) L+BS/SP,503,0,1
Walrein PS+ISp/Eq,626,0,40
Excadrill MS+DR/RS,664,1,52
Regirock (Shadow) LO+SE/FB,651,1,48
Walrein (Shadow) PS+ISp/Eq,531,0,10
Golurk A+ShP/EP,566,1,21
Electivire (Shadow) TS+WC/IP,721,0,70
Pangoro KC+CC/NS,544,12,14
Scizor (Shadow) BP+NS/TBl,661,1,51
Snorlax L+BS/SP,693,1,61
Typhlosion (Hisuian) H+SB/FiP,139,48,0
Dhelmise SC+SB/BrS,655,8,49
Entei (Shadow) FS+FmC/ScS,123,32,0
Suicune IF+Sc/IB,844,0,109
Magnezone VS+WC/MrS,136,44,0
Torterra (Shadow) MSl+FP/ST,607,0,34
Haxorus DT+NS/DC,819,12,101
Delphox (Shadow) FS+Psh/BB,210,28,0
Thundurus (Incarnate) TS+Cr/T,355,16,0
Hoopa A+SB/P,708,8,66
Charizard DB+BB/AC,139,52,0
Cresselia (Shadow) Cf+M/GK,819,28,101
Lapras Psy+SpA/IB,632,0,42
