Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,17,0
Palkia (Origin) DB+AT/SpR,263,18,0
Metagross SC+MM/Eq,308,15,0
Kyurem (White) DB+FuF/IBu,417,1,0
Lunala SC+SB/M,640,6,69
Xerneas Geo+CC/M,335,1,0
Dialga (Origin) DB+ROT/IH,195,42,0
Reshiram DB+FuF/DM,461,26,0
Zamazenta (Crowned Shield) IF+CC/BB,182,34,0
Kyurem (Black) DT+FSh/FuB,451,34,0
Kyogre W+Av/OP,244,18,0
Zekrom DB+O/FuB,323,9,0
Marshadow SC+CC/IP,290,7,0
Reshiram (Shadow) DB+FuF/DM,648,36,73
Eternatus DT+DyC/Ft,383,7,0
Palkia (Shadow) DB+AT/DM,269,2,0
Lugia DT+A/Fl,445,15,0
Metagross (Shadow) SC+MM/Eq,369,15,0
Lugia (Shadow) DT+A/Fl,469,7,0
Garchomp (Shadow) DT+Tw/EP,185,18,0
Necrozma (Dawn Wings) SC+DP/MoG,524,6,12
Yveltal SkP+DP/ObW,495,7,0
Garchomp DT+Tw/EP,328,7,0
Ho-Oh I+BrB/SF,738,10,117
Zygarde (Complete Forme) DT+Cr/Eq,235,14,0
Meloetta (Aria) Cf+Psh/DG,263,9,0
Palkia DB+AT/FiB,318,61,0
Latios DB+AuS/LrP,267,10,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Kyogre (Shadow) W+Av/OP,250,2,0
Necrozma (Dusk Mane) SC+DP/Stl,522,6,11
Gyarados (Shadow) DB+AT/Tw,534,88,17
Groudon DT+FiP/PrB,168,1,0
Gholdengo H+SB/FB,236,42,0
Mewtwo (Shadow) PC+Pst/SB,348,18,0
Florges FW+M/CW,369,15,0
Solgaleo FS+PsF/IH,158,1,0
Melmetal TS+DbI/DyP,183,42,0
Keldeo (Resolute) LK+SeS/AJ,162,20,0
Latias (Shadow) DB+AuS/MsB,267,10,0
Dialga DB+IH/DM,233,42,0
Dialga (Shadow) DB+IH/DM,252,9,0
Hydreigon (Shadow) DB+BrS/Fl,354,1,0
Jirachi Cf+DD/AuS,199,9,0
Mewtwo PC+Pst/SB,369,17,0
Togekiss Pk+DG/AuS,555,100,27
Annihilape (Shadow) C+RF/IP,188,45,0
Kyurem DB+G/DC,369,1,0
Primarina W+DV/HC,319,26,0
Latias DB+AuS/MsB,331,42,0
Tapu Lele A+Psh/NM,683,7,90
Dragonite (Shadow) DB+TP/SP,457,10,0
Goodra DB+AT/DM,241,18,0
Keldeo (Ordinary) LK+AJ/SSw,162,20,0
Tyranitar (Shadow) DB+BrS/SE,303,1,0
Sylveon FW+M/SB,604,23,51
Landorus (Therian) MS+SSt/SE,429,31,0
Gyarados DB+AT/Cr,469,26,0
Annihilape C+RF/IP,158,18,0
Groudon (Shadow) DT+FiP/PrB,201,1,0
Ho-Oh (Shadow) I+BrB/SF,742,72,119
Volcanion I+Sc/EP,494,40,0
Dragonite DB+TP/SP,377,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,231,34,0
Hydreigon DB+BrS/Fl,322,1,0
Heatran (Shadow) FS+MgS/EP,324,1,0
Raikou (Shadow) TS+WC/AuS,360,1,0
Rhyperior MSl+DR/RW,282,15,0
Baxcalibur DB+GlR/Av,460,18,0
Giratina (Origin) DT+SB/OW,624,6,61
Urshifu (Rapid Strike) W+AJ/DyP,213,1,0
Zapdos (Shadow) TS+DrlP/HW,755,88,125
Rhyperior (Shadow) MSl+DR/RW,192,26,0
Enamorus (Therian) FW+MF/M,822,96,158
Giratina (Altered) (Shadow) DB+AP/DC,366,23,0
Raikou TS+AuS/WC,295,1,0
Tyranitar DB+BrS/SE,318,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,175,37,0
Salamence (Shadow) DT+Fl/BrS,783,80,139
Heatran FS+MgS/EP,422,7,0
Mewtwo (Armored) Cf+Pst/DyP,395,23,0
Zapdos TS+DrlP/Tb,769,100,132
Kartana FC+LB/SSw,217,2,0
Golisopod FC+AJ/XS,563,100,31
Victini Cf+VC/Psh,514,85,7
Zacian (Hero) QA+WC/PR,563,23,31
Giratina (Altered) DB+DC/AP,442,6,0
Hippowdon SdA+WBR/EP,370,31,0
Dondozo W+S/O,364,7,0
Tapu Bulu BS+GK/NM,350,26,0
Hippowdon (Shadow) SdA+WBR/EP,420,23,0
Conkeldurr FPm+DyP/BrS,206,1,0
Tapu Fini WG+S/NM,474,15,0
Zamazenta (Hero) IF+CC/Cr,193,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,581,7,40
Rayquaza DT+BkS/DrA,793,88,144
Kommo-o DT+ClS/UH,368,15,0
Landorus (Incarnate) MS+EP/RS,622,7,60
Genesect (Chill) FC+MgB/TBC,348,1,0
Avalugg (Hisuian) PS+RS/IW,324,1,0
Milotic W+AT/Wr,273,34,0
Cobalion DK+SSw/SE,109,34,0
Mamoswine (Shadow) PS+HH/ISp,330,10,0
Kingambit MSo+FoP/IH,213,42,0
