Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,46,0
Palkia (Origin) DB+AT/SpR,598,1,34
Metagross SC+MM/Eq,523,1,8
Kyurem (White) DB+FuF/IBu,630,4,45
Lunala SC+SB/M,339,46,0
Xerneas Geo+CC/M,635,25,47
Dialga (Origin) DB+ROT/IH,647,1,51
Reshiram DB+FuF/DM,347,39,0
Zamazenta (Crowned Shield) IF+CC/BB,789,1,100
Kyurem (Black) DT+FSh/FuB,763,4,91
Kyogre W+Av/OP,347,53,0
Zekrom DB+O/FuB,347,39,0
Marshadow SC+CC/IP,395,32,0
Reshiram (Shadow) DB+FuF/DM,269,32,0
Eternatus DT+DyC/Ft,474,1,0
Palkia (Shadow) DB+AT/DM,560,1,21
Lugia DT+A/Fl,423,43,0
Metagross (Shadow) SC+MM/Eq,244,11,0
Lugia (Shadow) DT+A/Fl,438,15,0
Garchomp (Shadow) DT+Tw/EP,394,39,0
Necrozma (Dawn Wings) SC+DP/MoG,520,1,7
Yveltal SkP+DP/ObW,682,1,63
Garchomp DT+Tw/EP,526,1,9
Ho-Oh I+BrB/SF,182,25,0
Zygarde (Complete Forme) DT+Cr/Eq,339,22,0
Meloetta (Aria) Cf+Psh/DG,661,1,56
Palkia DB+AT/FiB,219,25,0
Latios DB+AuS/LrP,357,25,0
Latios (Shadow) DB+AuS/LrP,430,25,0
Kyogre (Shadow) W+Av/OP,239,18,0
Necrozma (Dusk Mane) SC+DP/Stl,661,1,56
Gyarados (Shadow) DB+AT/Tw,601,1,35
Groudon DT+FiP/PrB,309,18,0
Gholdengo H+SB/FB,296,32,0
Mewtwo (Shadow) PC+Pst/SB,445,25,0
Florges FW+M/CW,728,25,79
Solgaleo FS+PsF/IH,326,46,0
Melmetal TS+DbI/DyP,194,25,0
Keldeo (Resolute) LK+SeS/AJ,228,18,0
Latias (Shadow) DB+AuS/MsB,369,25,0
Dialga DB+IH/DM,664,46,57
Dialga (Shadow) DB+IH/DM,806,4,106
Hydreigon (Shadow) DB+BrS/Fl,757,4,89
Jirachi Cf+DD/AuS,325,46,0
Mewtwo PC+Pst/SB,375,25,0
Togekiss Pk+DG/AuS,716,11,75
Annihilape (Shadow) C+RF/IP,434,39,0
Kyurem DB+G/DC,823,18,112
Primarina W+DV/HC,543,1,15
Latias DB+AuS/MsB,313,32,0
Tapu Lele A+Psh/NM,777,4,96
Dragonite (Shadow) DB+TP/SP,409,25,0
Goodra DB+AT/DM,687,1,65
Keldeo (Ordinary) LK+AJ/SSw,228,18,0
Tyranitar (Shadow) DB+BrS/SE,838,4,117
Sylveon FW+M/SB,736,25,82
Landorus (Therian) MS+SSt/SE,336,25,0
Gyarados DB+AT/Cr,479,8,0
Annihilape C+RF/IP,367,39,0
Groudon (Shadow) DT+FiP/PrB,394,4,0
Ho-Oh (Shadow) I+BrB/SF,234,25,0
Volcanion I+Sc/EP,331,39,0
Dragonite DB+TP/SP,340,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,632,11,46
Hydreigon DB+BrS/Fl,786,4,99
Heatran (Shadow) FS+MgS/EP,580,4,28
Raikou (Shadow) TS+WC/AuS,258,18,0
Rhyperior MSl+DR/RW,650,4,52
Baxcalibur DB+GlR/Av,806,4,106
Giratina (Origin) DT+SB/OW,543,15,15
Urshifu (Rapid Strike) W+AJ/DyP,505,1,2
Zapdos (Shadow) TS+DrlP/HW,276,25,0
Rhyperior (Shadow) MSl+DR/RW,583,4,29
Enamorus (Therian) FW+MF/M,765,18,92
Giratina (Altered) (Shadow) DB+AP/DC,647,15,51
Raikou TS+AuS/WC,263,39,0
Tyranitar DB+BrS/SE,849,4,121
Conkeldurr (Shadow) FPm+DyP/BrS,480,4,0
Salamence (Shadow) DT+Fl/BrS,497,39,0
Heatran FS+MgS/EP,140,39,0
Mewtwo (Armored) Cf+Pst/DyP,432,1,0
Zapdos TS+DrlP/Tb,598,8,34
Kartana FC+LB/SSw,760,4,90
Golisopod FC+AJ/XS,466,15,0
Victini Cf+VC/Psh,203,39,0
Zacian (Hero) QA+WC/PR,763,25,91
Giratina (Altered) DB+DC/AP,661,5,56
Hippowdon SdA+WBR/EP,373,46,0
Dondozo W+S/O,604,10,36
Tapu Bulu BS+GK/NM,809,4,107
Hippowdon (Shadow) SdA+WBR/EP,408,32,0
Conkeldurr FPm+DyP/BrS,360,18,0
Tapu Fini WG+S/NM,722,1,77
Zamazenta (Hero) IF+CC/Cr,878,1,131
Landorus (Incarnate) (Shadow) MS+EP/RS,483,32,0
