Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,33,0
Palkia (Origin) DB+AT/SpR,585,10,36
Metagross SC+MM/Eq,250,42,0
Kyurem (White) DB+FuF/IBu,431,18,0
Lunala SC+SB/M,301,6,0
Xerneas Geo+CC/M,521,1,9
Dialga (Origin) DB+ROT/IH,285,18,0
Reshiram DB+FuF/DM,459,18,0
Zamazenta (Crowned Shield) IF+CC/BB,245,42,0
Kyurem (Black) DT+FSh/FuB,403,6,0
Kyogre W+Av/OP,369,30,0
Zekrom DB+O/FuB,301,75,0
Marshadow SC+CC/IP,614,6,48
Reshiram (Shadow) DB+FuF/DM,759,6,109
Eternatus DT+DyC/Ft,664,10,69
Palkia (Shadow) DB+AT/DM,759,6,109
Lugia DT+A/Fl,385,21,0
Metagross (Shadow) SC+MM/Eq,276,18,0
Lugia (Shadow) DT+A/Fl,464,21,0
Garchomp (Shadow) DT+Tw/EP,645,18,61
Necrozma (Dawn Wings) SC+DP/MoG,363,18,0
Yveltal SkP+DP/ObW,310,30,0
Garchomp DT+Tw/EP,692,10,81
Ho-Oh I+BrB/SF,519,9,8
Zygarde (Complete Forme) DT+Cr/Eq,526,0,11
Meloetta (Aria) Cf+Psh/DG,707,9,87
Palkia DB+AT/FiB,566,30,28
Latios DB+AuS/LrP,738,30,100
Latios (Shadow) DB+AuS/LrP,819,6,134
Kyogre (Shadow) W+Av/OP,385,6,0
Necrozma (Dusk Mane) SC+DP/Stl,230,30,0
Gyarados (Shadow) DB+AT/Tw,561,10,26
Groudon DT+FiP/PrB,614,9,48
Gholdengo H+SB/FB,271,30,0
Mewtwo (Shadow) PC+Pst/SB,535,42,15
Florges FW+M/CW,611,1,47
Solgaleo FS+PsF/IH,356,33,0
Melmetal TS+DbI/DyP,395,13,0
Keldeo (Resolute) LK+SeS/AJ,802,18,127
Latias (Shadow) DB+AuS/MsB,759,18,109
Dialga DB+IH/DM,293,18,0
Dialga (Shadow) DB+IH/DM,339,18,0
Hydreigon (Shadow) DB+BrS/Fl,628,6,54
Jirachi Cf+DD/AuS,566,0,28
Mewtwo PC+Pst/SB,440,42,0
Togekiss Pk+DG/AuS,578,1,33
Annihilape (Shadow) C+RF/IP,745,6,103
Kyurem DB+G/DC,389,30,0
Primarina W+DV/HC,325,54,0
Latias DB+AuS/MsB,607,9,45
Tapu Lele A+Psh/NM,312,18,0
Dragonite (Shadow) DB+TP/SP,642,6,60
Goodra DB+AT/DM,623,22,52
Keldeo (Ordinary) LK+AJ/SSw,802,18,127
Tyranitar (Shadow) DB+BrS/SE,161,51,0
Sylveon FW+M/SB,340,22,0
Landorus (Therian) MS+SSt/SE,647,10,62
Gyarados DB+AT/Cr,592,22,39
Annihilape C+RF/IP,595,10,40
Groudon (Shadow) DT+FiP/PrB,704,10,86
Ho-Oh (Shadow) I+BrB/SF,356,18,0
Volcanion I+Sc/EP,573,34,31
Dragonite DB+TP/SP,628,10,54
Urshifu (Single Strike) SkP+DyP/Pbk,621,18,51
Hydreigon DB+BrS/Fl,492,18,0
Heatran (Shadow) FS+MgS/EP,300,54,0
Raikou (Shadow) TS+WC/AuS,196,51,0
Rhyperior MSl+DR/RW,504,50,2
Baxcalibur DB+GlR/Av,776,10,116
Giratina (Origin) DT+SB/OW,533,34,14
Urshifu (Rapid Strike) W+AJ/DyP,673,18,73
Zapdos (Shadow) TS+DrlP/HW,379,18,0
Rhyperior (Shadow) MSl+DR/RW,521,22,9
Enamorus (Therian) FW+MF/M,626,9,53
Giratina (Altered) (Shadow) DB+AP/DC,480,22,0
Raikou TS+AuS/WC,465,10,0
Tyranitar DB+BrS/SE,303,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,757,6,108
Salamence (Shadow) DT+Fl/BrS,652,6,64
Heatran FS+MgS/EP,404,21,0
Mewtwo (Armored) Cf+Pst/DyP,688,0,79
Zapdos TS+DrlP/Tb,552,10,22
Kartana FC+LB/SSw,600,30,42
Golisopod FC+AJ/XS,692,18,81
Victini Cf+VC/Psh,716,9,91
Zacian (Hero) QA+WC/PR,300,54,0
Giratina (Altered) DB+DC/AP,607,9,45
Hippowdon SdA+WBR/EP,557,9,24
Dondozo W+S/O,659,1,67
Tapu Bulu BS+GK/NM,573,9,31
Hippowdon (Shadow) SdA+WBR/EP,642,10,60
Conkeldurr FPm+DyP/BrS,800,6,126
Tapu Fini WG+S/NM,640,1,59
Zamazenta (Hero) IF+CC/Cr,502,10,1
Landorus (Incarnate) (Shadow) MS+EP/RS,697,10,83
Rayquaza DT+BkS/DrA,619,6,50
Kommo-o DT+ClS/UH,669,6,71
Landorus (Incarnate) MS+EP/RS,771,10,114
Genesect (Chill) FC+MgB/TBC,376,18,0
Avalugg (Hisuian) PS+RS/IW,332,2,0
Milotic W+AT/Wr,673,9,73
Cobalion DK+SSw/SE,745,1,103
Mamoswine (Shadow) PS+HH/ISp,206,51,0
Kingambit MSo+FoP/IH,238,30,0
Swampert MS+HC/Eq,711,22,89
Zeraora VS+PF/WC,133,27,0
Genesect (Shock) FC+MgB/TBS,376,18,0
Salamence DT+Fl/BrS,664,18,69
Skeledirge I+TSo/SB,535,34,15
Mamoswine PS+ISp/HH,509,10,4
Virizion DK+LB/SSw,900,6,168
Enamorus (Incarnate) FW+Fl/DG,661,22,68
Zygarde (50% Forme) DT+Cr/Eq,545,9,19
Blacephalon I+MdB/SB,278,51,0
Mew SC+Psh/WC,415,54,0
Terrakion DK+SSw/RS,704,10,86
Swampert (Shadow) MS+HC/Eq,669,10,71
Milotic (Shadow) W+AT/Wr,659,22,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,461,18,0
Ursaluna (Shadow) Tk+Sw/HH,502,9,1
Regidrago DB+DrE/VG,719,10,92
Tapu Koko VS+Tb/NM,98,55,0
Thundurus (Therian) VS+WbS/FB,323,18,0
Ursaluna Tk+Sw/HH,545,9,19
Sneasler (Shadow) SC+CC/XS,645,6,61
Xurkitree TS+D/DG,434,18,0
Articuno PS+IW/Hu,271,42,0
Genesect (Burn) FC+MgB/TBB,408,42,0
Gigalith (Shadow) LO+MeB/SP,535,10,15
Armarouge I+Psh/HW,469,42,0
Genesect FC+MgB/TBN,408,42,0
Magnezone (Shadow) VS+WC/MrS,98,7,0
Avalugg IF+Av/BS,317,30,0
Cetitan PS+Av/SP,386,42,0
Celebi Cf+AuS/LfS,783,9,119
Gallade (Shadow) PC+CC/LB,835,6,141
Necrozma SC+DP/O,502,9,1
Machamp (Shadow) KC+CrC/SE,895,6,166
Gallade PC+CC/LB,876,6,158
Genesect (Douse) FC+MgB/TBD,408,42,0
Moltres (Galarian) SkP+AP/Pbk,336,30,0
Zapdos (Galarian) LK+Fl/BrB,792,6,123
Golurk (Shadow) A+ShP/EP,557,6,24
Chesnaught (Shadow) LK+SP/FP,828,6,138
Articuno (Shadow) PS+IW/Hu,373,22,0
Gigalith LO+SP/MeB,602,22,43
Moltres WA+Fl/HW,707,10,87
Regirock LO+SE/FB,357,22,0
Empoleon MSo+HC/DrlP,569,1,29
Quaquaval LK+CC/HC,802,6,127
Empoleon (Shadow) MSo+HC/DrlP,526,9,11
Entei FS+FmC/ScS,614,9,48
Excadrill (Shadow) MS+DR/RS,379,30,0
Feraligatr SC+HC/IB,600,10,42
Zarude VW+DP/EB,642,9,60
Feraligatr (Shadow) SC+HC/IB,602,10,43
Ceruledge I+SB/HW,502,10,1
Cresselia Cf+M/GK,759,0,109
Heracross FC+UH/RT,654,6,65
Machamp KC+CrC/RS,769,6,113
Aurorus (Shadow) PS+WBI/MeB,172,31,0
Haxorus (Shadow) DT+NS/DC,666,6,70
Chandelure (Shadow) I+SB/EB,257,51,0
Grimmsnarl SkP+FoP/PR,368,30,0
Buzzwole C+SP/Lu,911,6,173
Chandelure I+SB/EB,228,51,0
Moltres (Shadow) WA+Fl/HW,642,30,60
Nihilego PJ+PG/SlB,535,10,15
Snorlax (Shadow) L+BS/SP,554,9,23
Walrein PS+ISp/Eq,379,30,0
Excadrill MS+DR/RS,583,9,35
Regirock (Shadow) LO+SE/FB,427,22,0
Walrein (Shadow) PS+ISp/Eq,564,10,27
Golurk A+ShP/EP,552,30,22
Electivire (Shadow) TS+WC/IP,216,39,0
