Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,40,0
Palkia (Origin) DB+AT/SpR,333,4,0
Metagross SC+MM/Eq,470,40,0
Kyurem (White) DB+FuF/IBu,405,25,0
Lunala SC+SB/M,420,37,0
Xerneas Geo+CC/M,271,22,0
Dialga (Origin) DB+ROT/IH,667,0,63
Reshiram DB+FuF/DM,290,25,0
Zamazenta (Crowned Shield) IF+CC/BB,819,9,120
Kyurem (Black) DT+FSh/FuB,428,31,0
Kyogre W+Av/OP,285,38,0
Zekrom DB+O/FuB,385,25,0
Marshadow SC+CC/IP,392,9,0
Reshiram (Shadow) DB+FuF/DM,290,25,0
Eternatus DT+DyC/Ft,367,3,0
Palkia (Shadow) DB+AT/DM,426,37,0
Lugia DT+A/Fl,526,39,10
Metagross (Shadow) SC+MM/Eq,696,100,74
Lugia (Shadow) DT+A/Fl,683,0,69
Garchomp (Shadow) DT+Tw/EP,403,22,0
Necrozma (Dawn Wings) SC+DP/MoG,438,37,0
Yveltal SkP+DP/ObW,515,0,6
Garchomp DT+Tw/EP,323,22,0
Ho-Oh I+BrB/SF,312,9,0
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,760,100,98
Palkia DB+AT/FiB,333,4,0
Latios DB+AuS/LrP,779,87,105
Latios (Shadow) DB+AuS/LrP,837,66,127
Kyogre (Shadow) W+Av/OP,301,16,0
Necrozma (Dusk Mane) SC+DP/Stl,438,37,0
Gyarados (Shadow) DB+AT/Tw,386,31,0
Groudon DT+FiP/PrB,407,31,0
Gholdengo H+SB/FB,208,31,0
Mewtwo (Shadow) PC+Pst/SB,890,66,147
Florges FW+M/CW,389,3,0
Solgaleo FS+PsF/IH,367,22,0
Melmetal TS+DbI/DyP,228,25,0
Keldeo (Resolute) LK+SeS/AJ,236,7,0
Latias (Shadow) DB+AuS/MsB,811,75,117
Dialga DB+IH/DM,667,0,63
Dialga (Shadow) DB+IH/DM,667,0,63
Hydreigon (Shadow) DB+BrS/Fl,819,72,120
Jirachi Cf+DD/AuS,373,31,0
Mewtwo PC+Pst/SB,856,84,134
Togekiss Pk+DG/AuS,230,40,0
Annihilape (Shadow) C+RF/IP,169,32,0
Kyurem DB+G/DC,531,0,12
Primarina W+DV/HC,267,0,0
Latias DB+AuS/MsB,851,87,132
Tapu Lele A+Psh/NM,474,50,0
Dragonite (Shadow) DB+TP/SP,401,13,0
Goodra DB+AT/DM,403,31,0
Keldeo (Ordinary) LK+AJ/SSw,236,7,0
Tyranitar (Shadow) DB+BrS/SE,803,78,114
Sylveon FW+M/SB,688,0,71
Landorus (Therian) MS+SSt/SE,230,13,0
Gyarados DB+AT/Cr,291,31,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,601,100,38
Ho-Oh (Shadow) I+BrB/SF,213,40,0
Volcanion I+Sc/EP,354,40,0
Dragonite DB+TP/SP,377,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,521,100,8
Hydreigon DB+BrS/Fl,795,81,111
Heatran (Shadow) FS+MgS/EP,202,31,0
Raikou (Shadow) TS+WC/AuS,416,93,0
