Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,54,0
Palkia (Origin) DB+AT/SpR,758,4,93
Metagross SC+MM/Eq,476,14,0
Kyurem (White) DB+FuF/IBu,497,4,0
Lunala SC+SB/M,825,6,117
Xerneas Geo+CC/M,267,38,0
Dialga (Origin) DB+ROT/IH,602,4,37
Reshiram DB+FuF/DM,525,4,9
Zamazenta (Crowned Shield) IF+CC/BB,375,2,0
Kyurem (Black) DT+FSh/FuB,658,12,57
Kyogre W+Av/OP,293,22,0
Zekrom DB+O/FuB,669,4,61
Marshadow SC+CC/IP,516,12,6
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,541,44,15
Palkia (Shadow) DB+AT/DM,686,4,67
Lugia DT+A/Fl,694,4,70
Metagross (Shadow) SC+MM/Eq,661,6,58
Lugia (Shadow) DT+A/Fl,652,4,55
Garchomp (Shadow) DT+Tw/EP,321,6,0
Necrozma (Dawn Wings) SC+DP/MoG,516,6,6
Yveltal SkP+DP/ObW,312,4,0
Garchomp DT+Tw/EP,533,12,12
Ho-Oh I+BrB/SF,328,12,0
Zygarde (Complete Forme) DT+Cr/Eq,536,0,13
Meloetta (Aria) Cf+Psh/DG,783,4,102
Palkia DB+AT/FiB,905,4,146
Latios DB+AuS/LrP,736,14,85
Latios (Shadow) DB+AuS/LrP,672,6,62
Kyogre (Shadow) W+Av/OP,350,22,0
Necrozma (Dusk Mane) SC+DP/Stl,500,30,0
Gyarados (Shadow) DB+AT/Tw,588,20,32
Groudon DT+FiP/PrB,266,6,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Florges FW+M/CW,449,10,0
Solgaleo FS+PsF/IH,577,54,28
Melmetal TS+DbI/DyP,550,12,18
Keldeo (Resolute) LK+SeS/AJ,460,36,0
Latias (Shadow) DB+AuS/MsB,741,6,87
Dialga DB+IH/DM,616,4,42
Dialga (Shadow) DB+IH/DM,675,28,63
Hydreigon (Shadow) DB+BrS/Fl,602,4,37
Jirachi Cf+DD/AuS,791,38,105
Mewtwo PC+Pst/SB,577,6,28
Togekiss Pk+DG/AuS,441,20,0
Annihilape (Shadow) C+RF/IP,630,4,47
Kyurem DB+G/DC,647,44,53
Primarina W+DV/HC,343,46,0
Latias DB+AuS/MsB,761,4,94
Tapu Lele A+Psh/NM,622,30,44
Dragonite (Shadow) DB+TP/SP,650,4,54
Goodra DB+AT/DM,677,36,64
Keldeo (Ordinary) LK+AJ/SSw,460,36,0
Tyranitar (Shadow) DB+BrS/SE,370,12,0
Sylveon FW+M/SB,298,46,0
Landorus (Therian) MS+SSt/SE,320,30,0
Gyarados DB+AT/Cr,381,46,0
Annihilape C+RF/IP,597,28,35
Groudon (Shadow) DT+FiP/PrB,317,6,0
Ho-Oh (Shadow) I+BrB/SF,341,30,0
Volcanion I+Sc/EP,293,6,0
Dragonite DB+TP/SP,780,4,101
Urshifu (Single Strike) SkP+DyP/Pbk,350,4,0
Hydreigon DB+BrS/Fl,688,4,68
Heatran (Shadow) FS+MgS/EP,95,48,0
Raikou (Shadow) TS+WC/AuS,491,12,0
Rhyperior MSl+DR/RW,289,22,0
Baxcalibur DB+GlR/Av,769,4,97
Giratina (Origin) DT+SB/OW,561,12,22
Urshifu (Rapid Strike) W+AJ/DyP,450,36,0
Zapdos (Shadow) TS+DrlP/HW,577,12,28
Rhyperior (Shadow) MSl+DR/RW,94,48,0
Enamorus (Therian) FW+MF/M,407,4,0
Giratina (Altered) (Shadow) DB+AP/DC,786,12,103
Raikou TS+AuS/WC,357,30,0
Tyranitar DB+BrS/SE,325,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,547,4,17
Salamence (Shadow) DT+Fl/BrS,663,4,59
Heatran FS+MgS/EP,271,6,0
Mewtwo (Armored) Cf+Pst/DyP,777,4,100
Zapdos TS+DrlP/Tb,533,4,12
Kartana FC+LB/SSw,691,22,69
Golisopod FC+AJ/XS,378,46,0
Victini Cf+VC/Psh,613,30,41
Zacian (Hero) QA+WC/PR,289,46,0
Giratina (Altered) DB+DC/AP,666,4,60
Hippowdon SdA+WBR/EP,328,38,0
Dondozo W+S/O,538,10,14
Tapu Bulu BS+GK/NM,622,20,44
Hippowdon (Shadow) SdA+WBR/EP,434,12,0
Conkeldurr FPm+DyP/BrS,475,28,0
Tapu Fini WG+S/NM,468,20,0
Zamazenta (Hero) IF+CC/Cr,594,2,34
Landorus (Incarnate) (Shadow) MS+EP/RS,114,48,0
Rayquaza DT+BkS/DrA,725,4,81
Kommo-o DT+ClS/UH,775,4,99
Landorus (Incarnate) MS+EP/RS,451,20,0
Genesect (Chill) FC+MgB/TBC,519,4,7
Avalugg (Hisuian) PS+RS/IW,697,16,71
Milotic W+AT/Wr,611,4,40
Cobalion DK+SSw/SE,433,2,0
Mamoswine (Shadow) PS+HH/ISp,794,4,106
Kingambit MSo+FoP/IH,208,30,0
Swampert MS+HC/Eq,348,30,0
Zeraora VS+PF/WC,459,20,0
Genesect (Shock) FC+MgB/TBS,471,54,0
Salamence DT+Fl/BrS,716,4,78
Skeledirge I+TSo/SB,473,6,0
Mamoswine PS+ISp/HH,488,20,0
Virizion DK+LB/SSw,616,2,42
Enamorus (Incarnate) FW+Fl/DG,622,4,44
Zygarde (50% Forme) DT+Cr/Eq,471,44,0
Blacephalon I+MdB/SB,229,40,0
Mew SC+Psh/WC,658,30,57
Terrakion DK+SSw/RS,492,52,0
Swampert (Shadow) MS+HC/Eq,487,4,0
Milotic (Shadow) W+AT/Wr,522,4,8
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,4,77
Ursaluna (Shadow) Tk+Sw/HH,322,20,0
Regidrago DB+DrE/VG,797,4,107
Tapu Koko VS+Tb/NM,561,4,22
Thundurus (Therian) VS+WbS/FB,577,36,28
Ursaluna Tk+Sw/HH,279,20,0
Sneasler (Shadow) SC+CC/XS,519,4,7
Xurkitree TS+D/DG,727,4,82
Articuno PS+IW/Hu,738,0,86
Genesect (Burn) FC+MgB/TBB,357,6,0
Gigalith (Shadow) LO+MeB/SP,750,12,90
Armarouge I+Psh/HW,786,6,103
Genesect FC+MgB/TBN,519,4,7
Magnezone (Shadow) VS+WC/MrS,496,30,0
Avalugg IF+Av/BS,733,2,84
Cetitan PS+Av/SP,636,4,49
Celebi Cf+AuS/LfS,791,38,105
Gallade (Shadow) PC+CC/LB,686,6,67
Necrozma SC+DP/O,536,22,13
Machamp (Shadow) KC+CrC/SE,750,4,90
Gallade PC+CC/LB,727,14,82
Genesect (Douse) FC+MgB/TBD,471,54,0
Moltres (Galarian) SkP+AP/Pbk,293,4,0
Zapdos (Galarian) LK+Fl/BrB,486,44,0
Golurk (Shadow) A+ShP/EP,555,6,20
Chesnaught (Shadow) LK+SP/FP,658,20,57
Articuno (Shadow) PS+IW/Hu,683,2,66
Gigalith LO+SP/MeB,552,4,19
Moltres WA+Fl/HW,403,46,0
Regirock LO+SE/FB,577,10,28
Empoleon MSo+HC/DrlP,566,4,24
Quaquaval LK+CC/HC,688,12,68
Empoleon (Shadow) MSo+HC/DrlP,500,54,0
Entei FS+FmC/ScS,340,30,0
Excadrill (Shadow) MS+DR/RS,513,22,5
Feraligatr SC+HC/IB,491,36,0
Zarude VW+DP/EB,334,36,0
Feraligatr (Shadow) SC+HC/IB,647,4,53
Ceruledge I+SB/HW,775,6,99
Cresselia Cf+M/GK,861,4,130
Heracross FC+UH/RT,511,28,4
Machamp KC+CrC/RS,619,20,43
Aurorus (Shadow) PS+WBI/MeB,697,36,71
Haxorus (Shadow) DT+NS/DC,680,4,65
Chandelure (Shadow) I+SB/EB,691,6,69
Grimmsnarl SkP+FoP/PR,252,12,0
Buzzwole C+SP/Lu,530,2,11
Chandelure I+SB/EB,741,6,87
Moltres (Shadow) WA+Fl/HW,544,12,16
Nihilego PJ+PG/SlB,761,4,94
Snorlax (Shadow) L+BS/SP,304,44,0
Walrein PS+ISp/Eq,600,4,36
Excadrill MS+DR/RS,413,22,0
Regirock (Shadow) LO+SE/FB,658,4,57
Walrein (Shadow) PS+ISp/Eq,558,28,21
Golurk A+ShP/EP,627,6,46
Electivire (Shadow) TS+WC/IP,608,14,39
Pangoro KC+CC/NS,511,44,4
Scizor (Shadow) BP+NS/TBl,675,30,63
Snorlax L+BS/SP,380,44,0
Typhlosion (Hisuian) H+SB/FiP,513,6,5
Dhelmise SC+SB/BrS,697,6,71
Entei (Shadow) FS+FmC/ScS,345,6,0
Suicune IF+Sc/IB,727,2,82
Magnezone VS+WC/MrS,458,46,0
Torterra (Shadow) MSl+FP/ST,566,20,24
Haxorus DT+NS/DC,730,4,83
Delphox (Shadow) FS+Psh/BB,725,6,81
Thundurus (Incarnate) TS+Cr/T,677,4,64
Hoopa A+SB/P,750,6,90
Charizard DB+BB/AC,522,4,8
Cresselia (Shadow) Cf+M/GK,827,4,118
Lapras Psy+SpA/IB,661,4,58
Torterra MSl+FP/ST,378,46,0
Dragapult DT+SB/O,916,6,150
Vaporeon WG+AT/LR,563,4,23
Sneasler SC+CC/AA,591,4,33
Delphox FS+Psh/BB,769,6,97
Sinistcha A+SB/EB,777,6,100
Hariyama (Shadow) FPm+UH/HS,658,4,57
Sirfetch'd FC+CC/LB,622,4,44
Decidueye (Hisuian) PC+AuS/TBl,633,28,48
Ursaring (Shadow) SC+CC/Sw,611,14,40
Scizor BP+NS/TBl,555,4,20
Hydrapple DT+SeB/O,783,4,102
Lapras (Shadow) Psy+SpA/IB,605,4,38
Suicune (Shadow) IF+Sc/IB,669,4,61
Gogoat VW+LB/BkB,708,4,75
Magmortar (Shadow) KC+FiP/Tb,622,4,44
Chesnaught LK+SP/FP,558,52,21
Charizard (Shadow) DB+BB/DC,166,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,700,6,72
Arcanine FF+WC/PsF,508,20,3
Electivire TS+WC/IP,677,14,64
Typhlosion (Shadow) I+BB/TP,455,6,0
Vikavolt (Shadow) VS+D/XS,680,14,65
Kingdra (Shadow) DB+S/Sw,736,4,85
Passimian C+CC/BrS,605,36,38
Kingdra DB+S/Sw,763,4,95
Bewear (Shadow) SC+SP/St,435,20,0
Darmanitan (Standard) I+RS/Ov,435,6,0
Mudsdale MSl+BS/Eq,450,20,0
Gourgeist (Super) H+SB/FoP,597,14,35
Pinsir (Shadow) FC+CC/XS,638,14,50
Decidueye A+FP/SSh,666,6,60
Guzzlord DT+BrS/DC,577,44,28
Typhlosion I+BB/TP,386,6,0
Regice LO+T/Eq,340,44,0
Vikavolt VS+D/XS,727,4,82
Aurorus PS+WBI/Tb,686,4,67
Donphan MSl+BS/Eq,365,30,0
Donphan (Shadow) MSl+BS/Eq,641,12,51
Hariyama FPm+UH/HS,630,36,47
Aggron (Shadow) DT+T/RT,702,4,73
Krookodile MSl+Cr/ST,414,4,0
Registeel LO+FC/FB,613,44,41
Cinderace FS+BB/PB,392,6,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
Emboar (Shadow) E+BB/RS,139,48,0
Articuno (Galarian) PC+AP/BrB,877,14,136
Regigigas HPI+CrG/T,669,0,61
Samurott (Hisuian) FC+SSw/IW,655,36,56
Samurott (Shadow) FC+HC/RSh,663,4,59
Gardevoir (Shadow) Ch+SB/TAx,888,6,140
Roserade PSt+WBF/LfS,769,4,97
Aggron DT+T/RT,736,4,85
Escavalier BBi+DR/Mh,471,46,0
Sandaconda MSl+EP/Wr,446,4,0
Centiskorch E+HW/Cr,475,20,0
Darkrai Sn+DP/FB,442,20,0
Samurott FC+HC/RSh,550,28,18
Beartic PS+IP/Li,752,20,91
Aerodactyl (Shadow) DB+RS/EP,597,4,35
Cursola A+NSh/PG,750,6,90
Escavalier (Shadow) BBi+DR/Mh,490,22,0
Magmortar KC+FiP/Tb,688,4,68
Incineroar Sn+BB/DkL,201,6,0
Seismitoad MS+EP/IW,544,36,16
Alakazam (Shadow) PC+FiP/SB,711,6,76
Gourgeist (Large) H+SB/FoP,622,6,44
Tauros (Aqua) DK+AJ/TBl,736,28,85
Emboar E+BB/RS,125,48,0
Overqwil PSt+AT/SB,452,36,0
Ursaring SC+CC/Sw,354,46,0
Ampharos VS+BrS/TP,536,28,13
Venusaur (Shadow) VW+FP/Sl,791,4,105
Drampa DB+Sw/Fl,830,4,119
Tangrowth VW+PW/RS,702,4,73
Throh (Shadow) LK+BkB/BS,638,28,50
Volcarona FS+Ov/Hu,424,4,0
Bewear SC+SP/St,357,20,0
Polteageist H+SB/DP,190,48,0
Tangrowth (Shadow) VW+PW/RS,769,28,97
Ampharos (Shadow) VS+BrS/TP,705,4,74
Regice (Shadow) LO+T/Eq,354,54,0
Tornadus (Therian) G+BwS/HW,616,36,42
Espeon Cf+PsF/SB,908,6,147
Throh LK+BkB/BS,650,2,54
Hoopa (Unbound) Cf+SB/DP,496,12,0
Golem (Alolan) (Shadow) VS+WC/SE,638,6,50
Venusaur VW+FP/Sl,727,36,82
Bellibolt SkP+D/PbC,580,4,29
Celesteela AS+BS/Bd,750,4,90
Golem (Alolan) VS+WC/SE,605,36,38
Garganacl MS+RT/RB,722,0,80
Barbaracle FC+CrC/SE,705,28,74
Gliscor (Shadow) SdA+NS/Acr,550,20,18
Pinsir FC+CC/XS,713,4,77
Aerodactyl DB+RS/EP,650,4,54
Rillaboom RL+DrB/EP,536,44,13
Shaymin (Sky) ML+EB/GK,722,44,80
Slowbro Cf+S/DrP,883,38,138
Toedscruel MSl+EP/Wr,513,44,5
Gardevoir Ch+SB/TAx,883,22,138
Poliwrath C+Sc/IW,611,52,40
Registeel (Shadow) LO+FC/FB,705,4,74
Tauros (Blaze) DK+FmC/TBl,655,28,56
Tauros (Combat) DK+CC/TBl,675,28,63
Tyrantrum (Shadow) DT+MeB/RT,713,4,77
Alakazam PC+FiP/SB,613,6,41
Stakataka RTh+SE/Bd,722,4,80
Dudunsparce RO+DR/BS,575,2,27
Flareon E+SP/HW,594,4,34
Archeops (Shadow) WA+AP/Cr,613,6,41
Slowbro (Shadow) Cf+S/DrP,886,6,139
Cryogonal IS+TAx/NS,655,4,56
Weavile (Shadow) Sn+Av/FB,713,4,77
Duraludon DT+DC/FC,797,12,107
Exeggutor (Alolan) DT+SeB/DM,852,4,127
Poliwrath (Shadow) C+Sc/IW,755,12,92
Blastoise RO+HC/IB,655,44,56
Corviknight (Shadow) SdA+AC/IH,677,4,64
Steelix (Shadow) DT+Eq/PsF,552,4,19
Corviknight SdA+AC/IH,711,4,76
Tentacruel Ac+Sc/Pbk,680,44,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,822,4,116
Darmanitan (Galarian) IF+Av/SP,719,14,79
Gliscor WA+NS/Acr,650,4,54
Tsareena ML+TAx/HJK,713,20,77
Leafeon QA+LB/LR,750,36,90
Weavile Sn+Av/FB,563,28,23
Blastoise (Shadow) RO+HC/IB,783,12,102
Exeggutor (Shadow) Cf+SeB/P,847,6,125
Slowking (Galarian) H+Psh/SB,669,6,61
Tentacruel (Shadow) PSt+Sc/Pbk,655,12,56
Tyrantrum DT+MeB/RT,761,4,94
Mesprit Cf+Sw/FS,897,14,143
Diancie RTh+RS/M,680,28,65
Pyroar I+FmC/DP,341,30,0
Revavroom MSo+GB/Ov,513,54,5
Stonjourner RTh+RS/St,752,4,91
Steelix DT+Eq/PsF,627,20,46
Archeops WA+AP/Cr,655,4,56
Coalossal FS+RS/FmC,577,4,28
Obstagoon (Shadow) C+NS/CrC,378,36,0
Armaldo (Shadow) FC+RB/CP,783,4,102
Glaceon IS+Av/WP,761,12,94
Kleavor QA+XS/SE,780,4,101
Muk PJ+TP/DP,725,4,81
Regigigas (Shadow) HPI+CrG/T,619,4,43
Mr. Rime Cf+IP/TAx,877,6,136
Kangaskhan LK+BkB/Cr,561,4,22
