Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,280,12,0
Zacian (Crowned Sword) MC+CC/BB,594,34,31
Zygarde (Complete Forme) DT+Cr/Bd,281,12,0
Metagross SC+MM/Eq,579,18,26
Kyurem (White) DB+FuF/IBu,369,22,0
Xerneas Geo+CC/M,698,2,65
Kyogre W+Av/OP,244,28,0
Dialga (Origin) DB+ROT/IH,326,14,0
Reshiram DB+FuF/DM,293,24,0
Ursaluna Scr+IP/HH,300,2,0
Eternatus DT+DyC/Ft,524,0,8
Reshiram (Shadow) DB+FuF/DM,326,24,0
Kyurem (Black) DT+FSh/FuB,369,22,0
Lugia DT+A/EP,250,30,0
Lunala SC+SB/M,247,2,0
Zamazenta (Crowned Shield) IF+CC/BB,676,2,58
Ursaluna (Shadow) Scr+IP/HH,342,2,0
Necrozma (Dawn Wings) SC+DP/MoG,130,4,0
Marshadow SC+CC/IP,327,28,0
Zekrom DB+O/FuB,277,16,0
Necrozma (Dusk Mane) SC+DP/Stl,125,4,0
Lugia (Shadow) DT+A/EP,280,30,0
Palkia (Shadow) DB+AT/DM,78,36,0
Ho-Oh I+BrB/SF,203,12,0
Garchomp (Shadow) DT+Tw/EP,281,16,0
Groudon DT+FiP/PrB,307,2,0
Metagross (Shadow) SC+MM/Eq,576,2,25
Melmetal TS+DbI/DyP,615,2,38
Keldeo (Resolute) LK+SeS/AJ,436,40,0
Garchomp DT+Tw/EP,251,16,0
Gyarados (Shadow) DB+AT/Tw,345,32,0
Kyogre (Shadow) W+Av/OP,296,16,0
Palkia DB+AT/FiB,312,24,0
Rillaboom Scr+DrB/EP,524,2,8
Keldeo (Ordinary) LK+AJ/SSw,436,40,0
Latios (Shadow) DB+AuS/LrP,351,18,0
Yveltal SkP+DP/ObW,331,2,0
Giratina (Altered) (Shadow) DB+DC/SS,169,32,0
Florges FW+M/CW,312,30,0
Landorus (Therian) MS+SSt/SE,293,12,0
Solgaleo FS+PsF/IH,704,2,67
Dialga (Shadow) DB+IH/DM,391,14,0
Meloetta (Aria) Cf+Psh/DG,652,0,50
Dialga DB+IH/DM,342,14,0
Primarina W+M/HC,273,0,0
Kyurem DB+G/DC,419,42,0
Gholdengo H+SB/FB,142,4,0
Dragonite (Shadow) DB+TP/SP,361,40,0
Latios DB+AuS/LrP,343,30,0
Giratina (Altered) DB+DC/SS,268,12,0
Mewtwo (Shadow) PC+Pst/SB,218,4,0
Groudon (Shadow) DT+FiP/PrB,296,16,0
Hydreigon (Shadow) DB+BrS/Fl,317,6,0
Ho-Oh (Shadow) I+BrB/SF,263,12,0
Goodra DB+AT/DM,228,24,0
Latias (Shadow) DB+AuS/MsB,351,30,0
Gyarados DB+AT/Cr,311,32,0
Togekiss Pk+DG/AuS,658,4,52
Tapu Lele A+Psh/NM,500,34,0
Enamorus (Therian) FW+MF/M,734,0,77
Jirachi Cf+DD/AuS,728,2,75
Latias DB+AuS/MsB,383,6,0
Tyranitar (Shadow) DB+BrS/SE,243,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,582,20,27
Mewtwo PC+Pst/SB,197,4,0
Dragonite DB+TP/SP,327,40,0
Sylveon FW+DK/SB,591,2,30
Rhyperior (Shadow) MSl+DR/RW,221,0,0
Rhyperior MSl+DR/RW,192,0,0
Genesect (Shock) FC+MgB/TBS,841,2,112
Heatran (Shadow) FS+MgS/EP,364,2,0
Genesect (Chill) FC+MgB/TBC,716,2,71
Raikou (Shadow) TS+WC/AuS,360,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,393,14,0
Baxcalibur DB+GlR/Av,304,28,0
Salamence (Shadow) DT+BrS/Fl,381,20,0
Darkrai (Shadow) SkP+FoP/SB,200,4,0
Kingambit LK+FoP/IH,485,30,0
Snorlax (Shadow) Psy+BS/Eq,349,14,0
Hydreigon DB+BrS/Fl,314,22,0
Volcanion I+Sc/EP,281,12,0
Urshifu (Rapid Strike) W+AJ/DyP,353,0,0
Tyranitar DB+BrS/SE,213,2,0
Golisopod FC+AJ/XS,390,30,0
Raikou TS+AuS/WC,336,40,0
Heatran FS+MgS/EP,343,22,0
Zapdos TS+DrlP/Tb,325,32,0
Zapdos (Shadow) TS+DrlP/HW,486,22,0
Hippowdon (Shadow) SdA+WBR/EP,267,8,0
Snorlax Psy+BS/Eq,297,26,0
Annihilape (Shadow) C+RF/IP,518,0,6
Zamazenta (Hero) IF+CC/Cr,554,0,18
Annihilape C+RF/IP,594,0,31
Mamoswine (Shadow) PS+HH/ISp,746,2,81
Genesect (Burn) FC+MgB/TBB,716,2,71
Zacian (Hero) QA+WC/PR,554,2,18
Kommo-o DT+ClS/UH,503,0,1
Landorus (Incarnate) MS+EP/RS,266,0,0
Kartana FC+LB/SSw,679,2,59
Victini Cf+VC/Psh,518,10,6
Genesect (Douse) FC+MgB/TBD,841,2,112
Landorus (Incarnate) (Shadow) MS+EP/RS,312,4,0
Rayquaza DT+BkS/DrA,269,0,0
Swampert MS+HC/Eq,288,20,0
Hippowdon SdA+WBR/EP,347,10,0
Mamoswine PS+ISp/HH,792,2,96
Dondozo W+S/O,226,32,0
Zeraora VS+PF/DyP,353,40,0
Giratina (Origin) DT+SB/OW,161,16,0
Conkeldurr FPm+DyP/BrS,612,0,37
Mewtwo (Armored) Cf+Pst/DyP,722,0,73
Tapu Bulu BS+GK/NM,777,2,91
Zarude Bi+DP/EB,134,4,0
Salamence DT+BrS/Fl,329,32,0
Genesect FC+MgB/TBN,841,2,112
