Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,398,28,0
Palkia (Origin) DB+AT/SpR,318,23,0
Metagross SC+MM/Eq,427,19,0
Kyurem (White) DB+FuF/IBu,298,18,0
Lunala SC+SB/M,269,32,0
Xerneas Geo+CC/M,296,23,0
Dialga (Origin) DB+ROT/IH,190,32,0
Reshiram DB+FuF/DM,290,9,0
Zamazenta (Crowned Shield) IF+CC/BB,248,23,0
Kyurem (Black) DT+FSh/FuB,288,9,0
Kyogre W+Av/OP,312,14,0
Zekrom DB+O/FuB,165,14,0
Marshadow SC+CC/IP,524,1,9
Reshiram (Shadow) DB+FuF/DM,355,9,0
Eternatus DT+DyC/Ft,255,41,0
Palkia (Shadow) DB+AT/DM,409,32,0
Lugia DT+A/Fl,526,1,10
Metagross (Shadow) SC+MM/Eq,479,19,0
Lugia (Shadow) DT+A/Fl,672,0,64
Garchomp (Shadow) DT+Tw/EP,281,41,0
Necrozma (Dawn Wings) SC+DP/MoG,319,32,0
Yveltal SkP+DP/ObW,385,41,0
Garchomp DT+Tw/EP,441,1,0
Ho-Oh I+BrB/SF,545,1,17
Zygarde (Complete Forme) DT+Cr/Eq,274,37,0
Meloetta (Aria) Cf+Psh/DG,480,1,0
Palkia DB+AT/FiB,356,41,0
Latios DB+AuS/LrP,287,23,0
Latios (Shadow) DB+AuS/LrP,351,23,0
Kyogre (Shadow) W+Av/OP,366,14,0
Necrozma (Dusk Mane) SC+DP/Stl,386,1,0
Gyarados (Shadow) DB+AT/Tw,682,0,68
Groudon DT+FiP/PrB,445,1,0
Gholdengo H+SB/FB,420,1,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,564,1,24
Solgaleo FS+PsF/IH,326,1,0
Melmetal TS+DbI/DyP,495,6,0
Keldeo (Resolute) LK+SeS/AJ,661,23,60
Latias (Shadow) DB+AuS/MsB,296,23,0
Dialga DB+IH/DM,198,32,0
Dialga (Shadow) DB+IH/DM,247,32,0
Hydreigon (Shadow) DB+BrS/Fl,370,41,0
Jirachi Cf+DD/AuS,380,19,0
Mewtwo PC+Pst/SB,375,41,0
Togekiss Pk+DG/AuS,604,1,39
Annihilape (Shadow) C+RF/IP,709,14,78
Kyurem DB+G/DC,286,32,0
Primarina W+DV/HC,540,1,15
Latias DB+AuS/MsB,258,23,0
Tapu Lele A+Psh/NM,513,1,5
Dragonite (Shadow) DB+TP/SP,532,1,12
Goodra DB+AT/DM,250,32,0
Keldeo (Ordinary) LK+AJ/SSw,661,23,60
Tyranitar (Shadow) DB+BrS/SE,273,18,0
Sylveon FW+M/SB,647,1,55
Landorus (Therian) MS+SSt/SE,312,14,0
Gyarados DB+AT/Cr,696,27,73
Annihilape C+RF/IP,698,1,74
Groudon (Shadow) DT+FiP/PrB,269,14,0
Ho-Oh (Shadow) I+BrB/SF,844,9,128
Volcanion I+Sc/EP,510,1,4
Dragonite DB+TP/SP,618,1,44
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Hydreigon DB+BrS/Fl,325,41,0
Heatran (Shadow) FS+MgS/EP,321,36,0
Raikou (Shadow) TS+WC/AuS,258,9,0
Rhyperior MSl+DR/RW,152,23,0
Baxcalibur DB+GlR/Av,326,9,0
Giratina (Origin) DT+SB/OW,418,1,0
Urshifu (Rapid Strike) W+AJ/DyP,610,14,41
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Rhyperior (Shadow) MSl+DR/RW,192,23,0
Enamorus (Therian) FW+MF/M,510,36,4
Giratina (Altered) (Shadow) DB+AP/DC,438,19,0
Raikou TS+AuS/WC,384,5,0
Tyranitar DB+BrS/SE,211,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,903,5,150
Salamence (Shadow) DT+Fl/BrS,553,36,20
Heatran FS+MgS/EP,425,14,0
Mewtwo (Armored) Cf+Pst/DyP,447,37,0
Zapdos TS+DrlP/Tb,534,5,13
Kartana FC+LB/SSw,488,41,0
Golisopod FC+AJ/XS,680,23,67
Victini Cf+VC/Psh,545,1,17
Zacian (Hero) QA+WC/PR,548,1,18
Giratina (Altered) DB+DC/AP,360,19,0
Hippowdon SdA+WBR/EP,446,1,0
Dondozo W+S/O,629,19,48
Tapu Bulu BS+GK/NM,666,1,62
Hippowdon (Shadow) SdA+WBR/EP,639,1,52
Conkeldurr FPm+DyP/BrS,682,32,68
Tapu Fini WG+S/NM,653,1,57
Zamazenta (Hero) IF+CC/Cr,404,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,508,1,3
Rayquaza DT+BkS/DrA,529,1,11
Kommo-o DT+ClS/UH,420,41,0
Landorus (Incarnate) MS+EP/RS,577,1,29
Genesect (Chill) FC+MgB/TBC,373,23,0
Avalugg (Hisuian) PS+RS/IW,257,0,0
Milotic W+AT/Wr,661,1,60
Cobalion DK+SSw/SE,569,1,26
Mamoswine (Shadow) PS+HH/ISp,339,5,0
Kingambit MSo+FoP/IH,365,1,0
Swampert MS+HC/Eq,725,1,84
Zeraora VS+PF/WC,233,23,0
Genesect (Shock) FC+MgB/TBS,510,1,4
Salamence DT+Fl/BrS,386,41,0
Skeledirge I+TSo/SB,551,1,19
Mamoswine PS+ISp/HH,290,5,0
Virizion DK+LB/SSw,844,5,128
Enamorus (Incarnate) FW+Fl/DG,731,0,86
Zygarde (50% Forme) DT+Cr/Eq,366,28,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,655,1,58
Terrakion DK+SSw/RS,305,14,0
Swampert (Shadow) MS+HC/Eq,655,1,58
Milotic (Shadow) W+AT/Wr,618,1,44
Thundurus (Incarnate) (Shadow) TS+TP/BkB,650,0,56
Ursaluna (Shadow) Tk+Sw/HH,495,1,0
Regidrago DB+DrE/VG,634,1,50
Tapu Koko VS+Tb/NM,331,45,0
Thundurus (Therian) VS+WbS/FB,479,1,0
Ursaluna Tk+Sw/HH,416,28,0
Sneasler (Shadow) SC+CC/XS,750,5,93
Xurkitree TS+D/DG,301,41,0
Articuno PS+IW/Hu,505,36,2
Genesect (Burn) FC+MgB/TBB,510,1,4
Gigalith (Shadow) LO+MeB/SP,297,9,0
Armarouge I+Psh/HW,569,1,26
Genesect FC+MgB/TBN,510,1,4
Magnezone (Shadow) VS+WC/MrS,184,5,0
Avalugg IF+Av/BS,275,18,0
Cetitan PS+Av/SP,276,5,0
Celebi Cf+AuS/LfS,698,1,74
Gallade (Shadow) PC+CC/LB,795,5,110
Necrozma SC+DP/O,521,1,8
Machamp (Shadow) KC+CrC/SE,814,5,117
Gallade PC+CC/LB,830,5,123
Genesect (Douse) FC+MgB/TBD,510,1,4
Moltres (Galarian) SkP+AP/Pbk,344,32,0
Zapdos (Galarian) LK+Fl/BrB,766,14,99
Golurk (Shadow) A+ShP/EP,543,1,16
Chesnaught (Shadow) LK+SP/FP,946,5,166
Articuno (Shadow) PS+IW/Hu,838,0,126
Gigalith LO+SP/MeB,250,9,0
Moltres WA+Fl/HW,946,0,166
Regirock LO+SE/FB,340,14,0
Empoleon MSo+HC/DrlP,674,1,65
Quaquaval LK+CC/HC,946,5,166
Empoleon (Shadow) MSo+HC/DrlP,629,1,48
Entei FS+FmC/ScS,572,1,27
Excadrill (Shadow) MS+DR/RS,518,1,7
Feraligatr SC+HC/IB,631,1,49
