Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,407,40,0
Palkia (Origin) DB+AT/SpR,192,12,0
Metagross SC+MM/Eq,238,40,0
Kyurem (White) DB+FuF/IBu,449,42,0
Lunala SC+SB/M,288,33,0
Xerneas Geo+CC/M,750,100,92
Dialga (Origin) DB+ROT/IH,211,33,0
Reshiram DB+FuF/DM,190,4,0
Zamazenta (Crowned Shield) IF+CC/BB,297,47,0
Kyurem (Black) DT+FSh/FuB,456,35,0
Kyogre W+Av/OP,233,47,0
Zekrom DB+O/FuB,190,4,0
Marshadow SC+CC/IP,325,19,0
Reshiram (Shadow) DB+FuF/DM,236,4,0
Eternatus DT+DyC/Ft,255,19,0
Palkia (Shadow) DB+AT/DM,207,48,0
Lugia DT+A/Fl,254,47,0
Metagross (Shadow) SC+MM/Eq,252,19,0
Lugia (Shadow) DT+A/Fl,304,47,0
Garchomp (Shadow) DT+Tw/EP,286,5,0
Necrozma (Dawn Wings) SC+DP/MoG,322,33,0
Yveltal SkP+DP/ObW,296,47,0
Garchomp DT+Tw/EP,251,5,0
Ho-Oh I+BrB/SF,325,4,0
Zygarde (Complete Forme) DT+Cr/Eq,209,40,0
Meloetta (Aria) Cf+Psh/DG,303,40,0
Palkia DB+AT/FiB,216,26,0
Latios DB+AuS/LrP,267,5,0
Latios (Shadow) DB+AuS/LrP,375,35,0
Kyogre (Shadow) W+Av/OP,290,47,0
Necrozma (Dusk Mane) SC+DP/Stl,216,33,0
Gyarados (Shadow) DB+AT/Tw,234,55,0
Groudon DT+FiP/PrB,298,11,0
Gholdengo H+SB/FB,266,33,0
Mewtwo (Shadow) PC+Pst/SB,401,35,0
Florges FW+M/CW,461,47,0
Solgaleo FS+PsF/IH,196,11,0
Melmetal TS+DbI/DyP,217,40,0
Keldeo (Resolute) LK+SeS/AJ,202,55,0
Latias (Shadow) DB+AuS/MsB,311,5,0
Dialga DB+IH/DM,211,33,0
Dialga (Shadow) DB+IH/DM,236,4,0
Hydreigon (Shadow) DB+BrS/Fl,335,33,0
Jirachi Cf+DD/AuS,184,26,0
Mewtwo PC+Pst/SB,369,40,0
Togekiss Pk+DG/AuS,540,100,15
Annihilape (Shadow) C+RF/IP,232,27,0
Kyurem DB+G/DC,373,35,0
Primarina W+DV/HC,433,47,0
Latias DB+AuS/MsB,267,5,0
Tapu Lele A+Psh/NM,668,100,62
Dragonite (Shadow) DB+TP/SP,345,12,0
Goodra DB+AT/DM,279,4,0
Keldeo (Ordinary) LK+AJ/SSw,202,55,0
Tyranitar (Shadow) DB+BrS/SE,447,100,0
Sylveon FW+M/SB,603,100,38
Landorus (Therian) MS+SSt/SE,250,5,0
Gyarados DB+AT/Cr,250,33,0
Annihilape C+RF/IP,262,48,0
Groudon (Shadow) DT+FiP/PrB,309,12,0
Ho-Oh (Shadow) I+BrB/SF,192,26,0
Volcanion I+Sc/EP,154,19,0
Dragonite DB+TP/SP,303,12,0
Urshifu (Single Strike) SkP+DyP/Pbk,383,33,0
Hydreigon DB+BrS/Fl,283,5,0
Heatran (Shadow) FS+MgS/EP,148,11,0
Raikou (Shadow) TS+WC/AuS,204,55,0
Rhyperior MSl+DR/RW,347,33,0
Baxcalibur DB+GlR/Av,635,69,50
Giratina (Origin) DT+SB/OW,254,11,0
Urshifu (Rapid Strike) W+AJ/DyP,253,40,0
Zapdos (Shadow) TS+DrlP/HW,311,33,0
Rhyperior (Shadow) MSl+DR/RW,322,27,0
Enamorus (Therian) FW+MF/M,641,100,52
Giratina (Altered) (Shadow) DB+AP/DC,254,26,0
Raikou TS+AuS/WC,260,33,0
Tyranitar DB+BrS/SE,452,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,13,0
Salamence (Shadow) DT+Fl/BrS,327,33,0
Heatran FS+MgS/EP,148,11,0
Mewtwo (Armored) Cf+Pst/DyP,265,40,0
Zapdos TS+DrlP/Tb,548,3,18
Kartana FC+LB/SSw,275,48,0
Golisopod FC+AJ/XS,505,3,2
Victini Cf+VC/Psh,203,40,0
Zacian (Hero) QA+WC/PR,839,21,125
Giratina (Altered) DB+DC/AP,243,40,0
Hippowdon SdA+WBR/EP,251,5,0
Dondozo W+S/O,535,3,13
Tapu Bulu BS+GK/NM,671,100,63
