Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,345,39,0
Aerodactyl (Shadow) DB+RS/EP,395,39,0
Aggron DT+T/RT,337,1,0
Aggron (Shadow) DT+T/RT,273,1,0
Alakazam PC+FiP/SB,170,28,0
Alakazam (Shadow) PC+FiP/SB,203,28,0
Ampharos VS+BrS/TP,209,25,0
Ampharos (Shadow) VS+BrS/TP,225,18,0
Annihilape C+RF/IP,193,18,0
Annihilape (Shadow) C+RF/IP,216,11,0
Arboliva ML+TBl/EP,315,25,0
Arcanine FF+WC/PsF,43,28,0
Arcanine (Hisuian) Sn+WC/RS,262,32,0
Arcanine (Shadow) Sn+WC/PsF,206,0,0
Archeops WA+AP/Cr,414,0,0
Archeops (Shadow) WA+AP/Cr,332,28,0
Armaldo FC+RB/CP,265,25,0
Armaldo (Shadow) FC+RB/CP,307,35,0
Armarouge I+Psh/HW,42,35,0
Articuno PS+IW/Hu,247,39,0
Articuno (Galarian) PC+AP/BrB,244,35,0
Articuno (Shadow) PS+IW/Hu,258,7,0
Aurorus PS+WBI/Tb,376,39,0
Aurorus (Shadow) PS+WBI/MeB,308,28,0
Avalugg IF+Av/BS,283,39,0
Avalugg (Hisuian) PS+RS/IW,396,39,0
Azelf Cf+Sw/FS,185,35,0
Barbaracle FC+CrC/SE,206,39,0
Baxcalibur DB+Av/DC,290,7,0
Beartic PS+IP/Li,250,25,0
Bellibolt SkP+D/PbC,203,39,0
Bewear SC+SP/Pbk,242,25,0
Bisharp Sn+DP/XS,201,32,0
Blacephalon I+MdB/SB,76,35,0
Blastoise RO+HC/IB,255,32,0
Blastoise (Shadow) RO+HC/IB,305,32,0
Blissey ZH+WC/DG,350,26,0
Bouffalant MS+St/Eq,260,39,0
Braviary AS+CC/BrB,308,0,0
Braviary (Hisuian) AS+BrB/Fl,302,14,0
Buzzwole C+SP/Lu,170,18,0
Carracosta WG+Li/BS,202,39,0
Carracosta (Shadow) RTh+Li/BS,150,21,0
Celebi Cf+AuS/LfS,206,7,0
Celesteela AS+BS/Bd,158,14,0
Centiskorch E+HW/Cr,62,7,0
Ceruledge I+SB/HW,45,35,0
Cetitan PS+Av/SP,296,32,0
Chandelure I+SB/FmC,52,35,0
Chandelure (Shadow) I+SB/FmC,70,35,0
Charizard DB+BB/AC,83,28,0
Charizard (Shadow) DB+BB/DC,250,14,0
Chesnaught LK+SP/FP,214,32,0
Chesnaught (Shadow) LK+SP/FP,236,32,0
Cinderace FS+BB/PB,46,28,0
Coalossal FS+RS/FmC,60,0,0
Cobalion DK+SSw/SE,111,11,0
Conkeldurr C+DyP/BrS,199,4,0
Conkeldurr (Shadow) C+DyP/BrS,103,7,0
Corviknight SdA+AC/IH,174,28,0
Crabominable B+IP/BkB,334,39,0
Cresselia Cf+M/GK,201,35,0
Cresselia (Shadow) Cf+M/GK,214,35,0
Crobat AS+AC/SB,250,14,0
Crobat (Shadow) AS+AC/SB,266,0,0
Cryogonal IS+TAx/NS,345,39,0
Cursola A+NSh/PG,144,21,0
Darkrai Sn+DP/FB,312,39,0
Darkrai (Shadow) Sn+SB/DP,372,39,0
Darmanitan (Galarian) IF+Av/SP,338,32,0
Darmanitan (Standard) I+RS/Ov,60,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,72,35,0
Decidueye A+FP/SSh,151,35,0
Decidueye (Hisuian) PC+AuS/TBl,190,18,0
Delphox FS+Psh/BB,36,28,0
Delphox (Shadow) FS+Psh/BB,48,28,0
Deoxys (Defense) C+PB/RS,279,18,0
Deoxys (Speed) CB+PB/Sw,307,0,0
Dhelmise SC+SB/BrS,146,28,0
Dialga DB+IH/DM,165,14,0
Dialga (Origin) DB+ROT/IH,163,14,0
Dialga (Shadow) DB+IH/DM,179,14,0
Diancie RTh+RS/M,318,35,0
Dondozo W+S/O,180,39,0
Donphan MSl+BS/Eq,293,25,0
Donphan (Shadow) MSl+BS/Eq,311,11,0
Dragapult DT+SB/O,307,21,0
Dragonite DB+TP/SP,202,35,0
Dragonite (Shadow) DB+TP/SP,242,35,0
Drampa DB+Sw/Fl,163,28,0
Druddigon DT+NS/RT,218,18,0
Dudunsparce RO+BS/DR,238,32,0
Duraludon DT+DC/FC,213,21,0
Electivire TS+WC/IP,228,18,0
Electivire (Shadow) TS+WC/IP,112,28,0
Emboar E+BB/RS,58,7,0
Emboar (Shadow) E+BB/RS,60,0,0
Empoleon MSo+HC/DrlP,162,25,0
Empoleon (Shadow) MSo+HC/DrlP,202,25,0
Enamorus (Incarnate) FW+Fl/DG,297,25,0
Enamorus (Therian) FW+MF/M,260,25,0
Entei FS+FmC/ScS,35,28,0
Entei (Shadow) FS+FmC/ScS,35,28,0
Escavalier BBi+DR/Mh,203,14,0
Escavalier (Shadow) BBi+DR/Mh,130,35,0
Espeon Cf+PsF/SB,171,35,0
Eternatus DT+DyC/Ft,183,14,0
Excadrill MS+DR/RS,213,25,0
