Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,388,19,0
Zacian (Crowned Sword) MC+CC/BB,245,11,0
Zygarde (Complete Forme) DT+Cr/Bd,395,22,0
Metagross SC+MM/Eq,513,0,5
Kyurem (White) DB+FuF/IBu,433,0,0
Xerneas Geo+CC/M,168,0,0
Kyogre W+Av/OP,445,3,0
Dialga (Origin) DB+ROT/IH,826,24,120
Reshiram DB+FuF/DM,290,0,0
Ursaluna Scr+IP/HH,584,19,31
Eternatus DT+DyC/Ft,132,3,0
Reshiram (Shadow) DB+FuF/DM,345,0,0
Kyurem (Black) DT+FSh/FuB,479,16,0
Lugia DT+A/EP,140,35,0
Lunala SC+SB/M,237,3,0
Zamazenta (Crowned Shield) IF+CC/BB,401,16,0
Ursaluna (Shadow) Scr+IP/HH,592,3,34
Necrozma (Dawn Wings) SC+DP/MoG,286,19,0
Marshadow SC+CC/IP,322,11,0
Zekrom DB+O/FuB,323,16,0
Necrozma (Dusk Mane) SC+DP/Stl,338,24,0
Lugia (Shadow) DT+A/EP,159,35,0
Palkia (Shadow) DB+AT/DM,473,19,0
Ho-Oh I+BrB/SF,127,3,0
Garchomp (Shadow) DT+Tw/EP,438,35,0
Groudon DT+FiP/PrB,570,35,26
Metagross (Shadow) SC+MM/Eq,366,16,0
Melmetal TS+DbI/DyP,516,48,6
Keldeo (Resolute) LK+SeS/AJ,665,3,61
Garchomp DT+Tw/EP,370,35,0
Gyarados (Shadow) DB+AT/Tw,427,27,0
Kyogre (Shadow) W+Av/OP,880,3,140
Palkia DB+AT/FiB,415,27,0
Rillaboom Scr+DrB/EP,477,24,0
Keldeo (Ordinary) LK+AJ/SSw,698,3,73
Latios (Shadow) DB+AuS/LrP,296,11,0
Yveltal SkP+DP/ObW,308,16,0
Giratina (Altered) (Shadow) DB+DC/SS,326,6,0
Florges FW+M/CW,297,11,0
Landorus (Therian) MS+SSt/SE,644,6,53
Solgaleo FS+PsF/IH,290,32,0
Dialga (Shadow) DB+IH/DM,864,0,134
Meloetta (Aria) Cf+Psh/DG,253,0,0
Dialga DB+IH/DM,847,16,128
Primarina W+M/HC,769,3,99
Kyurem DB+G/DC,481,32,0
Gholdengo H+SB/FB,258,19,0
Dragonite (Shadow) DB+TP/SP,268,24,0
Latios DB+AuS/LrP,244,11,0
Giratina (Altered) DB+DC/SS,258,6,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Groudon (Shadow) DT+FiP/PrB,562,3,23
