Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,25,0
Palkia (Origin) DB+AT/SpR,353,31,0
Metagross SC+MM/Eq,438,37,0
Kyurem (White) DB+FuF/IBu,300,7,0
Lunala SC+SB/M,269,1,0
Xerneas Geo+CC/M,173,1,0
Dialga (Origin) DB+ROT/IH,841,3,147
Reshiram DB+FuF/DM,274,13,0
Zamazenta (Crowned Shield) IF+CC/BB,632,15,57
Kyurem (Black) DT+FSh/FuB,300,7,0
Kyogre W+Av/OP,279,19,0
Zekrom DB+O/FuB,347,31,0
Marshadow SC+CC/IP,284,25,0
Reshiram (Shadow) DB+FuF/DM,440,3,0
Eternatus DT+DyC/Ft,232,37,0
Palkia (Shadow) DB+AT/DM,467,3,0
Lugia DT+A/Fl,164,25,0
Metagross (Shadow) SC+MM/Eq,409,13,0
Lugia (Shadow) DT+A/Fl,202,25,0
Garchomp (Shadow) DT+Tw/EP,460,15,0
Necrozma (Dawn Wings) SC+DP/MoG,322,13,0
Yveltal SkP+DP/ObW,194,7,0
Garchomp DT+Tw/EP,321,31,0
Ho-Oh I+BrB/SF,156,1,0
Zygarde (Complete Forme) DT+Cr/Eq,320,20,0
Meloetta (Aria) Cf+Psh/DG,181,7,0
Palkia DB+AT/FiB,333,25,0
Latios DB+AuS/LrP,293,7,0
Latios (Shadow) DB+AuS/LrP,334,7,0
Kyogre (Shadow) W+Av/OP,421,3,0
Necrozma (Dusk Mane) SC+DP/Stl,336,13,0
Gyarados (Shadow) DB+AT/Tw,306,25,0
Groudon DT+FiP/PrB,345,37,0
Gholdengo H+SB/FB,82,36,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Florges FW+M/CW,223,19,0
Solgaleo FS+PsF/IH,350,31,0
Melmetal TS+DbI/DyP,809,3,133
Keldeo (Resolute) LK+SeS/AJ,560,2,26
Latias (Shadow) DB+AuS/MsB,302,7,0
Dialga DB+IH/DM,841,3,147
Dialga (Shadow) DB+IH/DM,802,3,130
Hydreigon (Shadow) DB+BrS/Fl,681,3,78
Jirachi Cf+DD/AuS,393,37,0
Mewtwo PC+Pst/SB,65,30,0
Togekiss Pk+DG/AuS,185,13,0
Annihilape (Shadow) C+RF/IP,500,2,0
Kyurem DB+G/DC,702,3,87
Primarina W+DV/HC,316,37,0
Latias DB+AuS/MsB,250,7,0
Tapu Lele A+Psh/NM,267,1,0
Dragonite (Shadow) DB+TP/SP,308,25,0
Goodra DB+AT/DM,443,2,0
Keldeo (Ordinary) LK+AJ/SSw,560,2,26
Tyranitar (Shadow) DB+BrS/SE,686,3,80
Sylveon FW+M/SB,247,25,0
Landorus (Therian) MS+SSt/SE,402,20,0
Gyarados DB+AT/Cr,471,14,0
Annihilape C+RF/IP,500,8,0
Groudon (Shadow) DT+FiP/PrB,277,7,0
Ho-Oh (Shadow) I+BrB/SF,190,1,0
Volcanion I+Sc/EP,530,2,13
Dragonite DB+TP/SP,454,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,832,3,143
Hydreigon DB+BrS/Fl,579,3,34
Heatran (Shadow) FS+MgS/EP,600,3,43
Raikou (Shadow) TS+WC/AuS,895,9,170
Rhyperior MSl+DR/RW,690,3,82
Baxcalibur DB+GlR/Av,841,3,147
Giratina (Origin) DT+SB/OW,211,25,0
Urshifu (Rapid Strike) W+AJ/DyP,383,37,0
Zapdos (Shadow) TS+DrlP/HW,301,19,0
Rhyperior (Shadow) MSl+DR/RW,634,3,58
Enamorus (Therian) FW+MF/M,187,1,0
Giratina (Altered) (Shadow) DB+AP/DC,414,2,0
Raikou TS+AuS/WC,341,25,0
Tyranitar DB+BrS/SE,748,3,107
Conkeldurr (Shadow) FPm+DyP/BrS,783,3,122
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,672,3,74
Mewtwo (Armored) Cf+Pst/DyP,236,25,0
Zapdos TS+DrlP/Tb,252,19,0
Kartana FC+LB/SSw,711,7,91
Golisopod FC+AJ/XS,484,20,0
Victini Cf+VC/Psh,293,25,0
Zacian (Hero) QA+WC/PR,413,8,0
Giratina (Altered) DB+DC/AP,364,14,0
Hippowdon SdA+WBR/EP,516,8,7
Dondozo W+S/O,646,4,63
Tapu Bulu BS+GK/NM,296,37,0
Hippowdon (Shadow) SdA+WBR/EP,541,27,18
Conkeldurr FPm+DyP/BrS,679,27,77
Tapu Fini WG+S/NM,477,20,0
Zamazenta (Hero) IF+CC/Cr,590,8,39
Landorus (Incarnate) (Shadow) MS+EP/RS,345,31,0
Rayquaza DT+BkS/DrA,78,36,0
Kommo-o DT+ClS/UH,359,37,0
Landorus (Incarnate) MS+EP/RS,307,37,0
Genesect (Chill) FC+MgB/TBC,646,21,63
