Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,591,8,38
Palkia (Origin) DB+AT/SpR,143,54,0
Metagross SC+MM/Eq,570,4,29
Kyurem (White) DB+FuF/IBu,300,22,0
Lunala SC+SB/M,678,4,74
Xerneas Geo+CC/M,659,3,66
Dialga (Origin) DB+ROT/IH,301,22,0
Reshiram DB+FuF/DM,358,17,0
Zamazenta (Crowned Shield) IF+CC/BB,661,8,67
Kyurem (Black) DT+FSh/FuB,282,9,0
Kyogre W+Av/OP,307,4,0
Zekrom DB+O/FuB,342,4,0
Marshadow SC+CC/IP,570,4,29
Reshiram (Shadow) DB+FuF/DM,404,4,0
Eternatus DT+DyC/Ft,318,43,0
Palkia (Shadow) DB+AT/DM,125,28,0
Lugia DT+A/Fl,335,17,0
Metagross (Shadow) SC+MM/Eq,705,1,85
Lugia (Shadow) DT+A/Fl,419,17,0
Garchomp (Shadow) DT+Tw/EP,133,54,0
Necrozma (Dawn Wings) SC+DP/MoG,649,4,62
Yveltal SkP+DP/ObW,367,27,0
Garchomp DT+Tw/EP,115,54,0
Ho-Oh I+BrB/SF,294,17,0
Zygarde (Complete Forme) DT+Cr/Eq,197,17,0
Meloetta (Aria) Cf+Psh/DG,402,53,0
Palkia DB+AT/FiB,365,4,0
Latios DB+AuS/LrP,756,4,106
Latios (Shadow) DB+AuS/LrP,695,4,81
Kyogre (Shadow) W+Av/OP,133,54,0
Necrozma (Dusk Mane) SC+DP/Stl,707,4,86
Gyarados (Shadow) DB+AT/Tw,435,4,0
Groudon DT+FiP/PrB,271,14,0
Gholdengo H+SB/FB,777,1,115
Mewtwo (Shadow) PC+Pst/SB,221,41,0
Florges FW+M/CW,413,34,0
Solgaleo FS+PsF/IH,765,9,110
Melmetal TS+DbI/DyP,596,8,40
Keldeo (Resolute) LK+SeS/AJ,385,30,0
Latias (Shadow) DB+AuS/MsB,756,4,106
Dialga DB+IH/DM,309,22,0
Dialga (Shadow) DB+IH/DM,377,22,0
Hydreigon (Shadow) DB+BrS/Fl,222,1,0
Jirachi Cf+DD/AuS,780,9,116
Mewtwo PC+Pst/SB,184,41,0
Togekiss Pk+DG/AuS,618,3,49
Annihilape (Shadow) C+RF/IP,647,4,61
Kyurem DB+G/DC,341,35,0
Primarina W+DV/HC,142,54,0
Latias DB+AuS/MsB,816,4,131
Tapu Lele A+Psh/NM,232,54,0
