Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,36,0
Palkia (Origin) DB+AT/SpR,175,60,0
Metagross SC+MM/Eq,334,40,0
Kyurem (White) DB+FuF/IBu,172,60,0
Lunala SC+SB/M,96,60,0
Xerneas Geo+CC/M,68,60,0
Dialga (Origin) DB+ROT/IH,301,8,0
Reshiram DB+FuF/DM,752,8,87
Zamazenta (Crowned Shield) IF+CC/BB,355,36,0
Kyurem (Black) DT+FSh/FuB,172,60,0
Kyogre W+Av/OP,543,48,15
Zekrom DB+O/FuB,203,60,0
Marshadow SC+CC/IP,622,0,42
Reshiram (Shadow) DB+FuF/DM,767,0,92
Eternatus DT+DyC/Ft,158,60,0
Palkia (Shadow) DB+AT/DM,720,0,76
Lugia DT+A/Fl,314,48,0
Metagross (Shadow) SC+MM/Eq,343,20,0
Lugia (Shadow) DT+A/Fl,373,24,0
Garchomp (Shadow) DT+Tw/EP,211,60,0
Necrozma (Dawn Wings) SC+DP/MoG,338,12,0
Yveltal SkP+DP/ObW,399,4,0
Garchomp DT+Tw/EP,500,24,0
Ho-Oh I+BrB/SF,566,56,23
Zygarde (Complete Forme) DT+Cr/Eq,336,40,0
Meloetta (Aria) Cf+Psh/DG,380,56,0
Palkia DB+AT/FiB,738,12,82
Latios DB+AuS/LrP,488,24,0
Latios (Shadow) DB+AuS/LrP,497,16,0
Kyogre (Shadow) W+Av/OP,502,20,1
Necrozma (Dusk Mane) SC+DP/Stl,288,12,0
Gyarados (Shadow) DB+AT/Tw,578,0,27
Groudon DT+FiP/PrB,385,4,0
Gholdengo H+SB/FB,82,60,0
Mewtwo (Shadow) PC+Pst/SB,156,60,0
Florges FW+M/CW,327,28,0
Solgaleo FS+PsF/IH,482,24,0
Melmetal TS+DbI/DyP,478,16,0
Keldeo (Resolute) LK+SeS/AJ,834,0,115
Latias (Shadow) DB+AuS/MsB,497,24,0
Dialga DB+IH/DM,309,8,0
Dialga (Shadow) DB+IH/DM,391,8,0
Hydreigon (Shadow) DB+BrS/Fl,441,12,0
Jirachi Cf+DD/AuS,543,0,15
Mewtwo PC+Pst/SB,390,32,0
Togekiss Pk+DG/AuS,376,40,0
Annihilape (Shadow) C+RF/IP,697,0,68
Kyurem DB+G/DC,488,12,0
Primarina W+DV/HC,619,44,41
Latias DB+AuS/MsB,462,44,0
Tapu Lele A+Psh/NM,47,60,0
Dragonite (Shadow) DB+TP/SP,688,0,65
Goodra DB+AT/DM,422,8,0
Keldeo (Ordinary) LK+AJ/SSw,848,0,120
Tyranitar (Shadow) DB+BrS/SE,402,16,0
Sylveon FW+M/SB,391,36,0
Landorus (Therian) MS+SSt/SE,491,56,0
Gyarados DB+AT/Cr,619,0,41
Annihilape C+RF/IP,750,0,86
Groudon (Shadow) DT+FiP/PrB,122,60,0
Ho-Oh (Shadow) I+BrB/SF,549,4,17
Volcanion I+Sc/EP,709,24,72
Dragonite DB+TP/SP,726,8,78
Urshifu (Single Strike) SkP+DyP/Pbk,340,12,0
Hydreigon DB+BrS/Fl,380,16,0
Heatran (Shadow) FS+MgS/EP,372,52,0
Raikou (Shadow) TS+WC/AuS,825,0,112
Rhyperior MSl+DR/RW,417,40,0
Baxcalibur DB+GlR/Av,182,60,0
Giratina (Origin) DT+SB/OW,384,4,0
Urshifu (Rapid Strike) W+AJ/DyP,808,0,106
Zapdos (Shadow) TS+DrlP/HW,741,0,83
Rhyperior (Shadow) MSl+DR/RW,488,24,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,426,20,0
Raikou TS+AuS/WC,744,44,84
Tyranitar DB+BrS/SE,320,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,686,0,64
Salamence (Shadow) DT+Fl/BrS,543,0,15
