Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,798,0,120
Palkia (Origin) DB+AT/SpR,146,14,0
Metagross SC+MM/Eq,771,0,109
Kyurem (White) DB+FuF/IBu,121,23,0
Lunala SC+SB/M,126,41,0
Xerneas Geo+CC/M,390,27,0
Dialga (Origin) DB+ROT/IH,686,0,75
Reshiram DB+FuF/DM,686,0,75
Zamazenta (Crowned Shield) IF+CC/BB,621,1,49
Kyurem (Black) DT+FSh/FuB,128,32,0
Kyogre W+Av/OP,211,15,0
Zekrom DB+O/FuB,686,0,75
Marshadow SC+CC/IP,400,0,0
Reshiram (Shadow) DB+FuF/DM,609,0,44
Eternatus DT+DyC/Ft,721,0,89
Palkia (Shadow) DB+AT/DM,157,12,0
Lugia DT+A/Fl,188,5,0
Metagross (Shadow) SC+MM/Eq,733,0,94
Lugia (Shadow) DT+A/Fl,216,5,0
Garchomp (Shadow) DT+Tw/EP,239,39,0
Necrozma (Dawn Wings) SC+DP/MoG,163,41,0
Yveltal SkP+DP/ObW,171,40,0
Garchomp DT+Tw/EP,124,23,0
Ho-Oh I+BrB/SF,427,41,0
Zygarde (Complete Forme) DT+Cr/Eq,128,6,0
Meloetta (Aria) Cf+Psh/DG,139,32,0
Palkia DB+AT/FiB,154,23,0
Latios DB+AuS/LrP,145,14,0
Latios (Shadow) DB+AuS/LrP,197,30,0
Kyogre (Shadow) W+Av/OP,152,32,0
Necrozma (Dusk Mane) SC+DP/Stl,771,0,109
Gyarados (Shadow) DB+AT/Tw,87,14,0
Groudon DT+FiP/PrB,385,27,0
Gholdengo H+SB/FB,796,0,119
Mewtwo (Shadow) PC+Pst/SB,250,21,0
Florges FW+M/CW,383,21,0
Solgaleo FS+PsF/IH,684,0,74
Melmetal TS+DbI/DyP,696,0,79
Keldeo (Resolute) LK+SeS/AJ,156,41,0
Latias (Shadow) DB+AuS/MsB,136,5,0
Dialga DB+IH/DM,686,0,75
