Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,28,0
Zacian (Crowned Sword) MC+CC/BB,130,11,0
Zygarde (Complete Forme) DT+Cr/Bd,803,6,113
Metagross SC+MM/Eq,168,43,0
Kyurem (White) DB+FuF/IBu,298,4,0
Xerneas Geo+CC/M,335,28,0
Kyogre W+Av/OP,274,12,0
Dialga (Origin) DB+ROT/IH,385,6,0
Reshiram DB+FuF/DM,336,12,0
Ursaluna Scr+IP/HH,647,6,55
Eternatus DT+DyC/Ft,591,6,34
Reshiram (Shadow) DB+FuF/DM,97,48,0
Kyurem (Black) DT+FSh/FuB,321,20,0
Lugia DT+A/EP,599,1,37
Lunala SC+SB/M,324,44,0
Zamazenta (Crowned Shield) IF+CC/BB,248,52,0
Ursaluna (Shadow) Scr+IP/HH,577,6,29
Necrozma (Dawn Wings) SC+DP/MoG,363,28,0
Marshadow SC+CC/IP,720,20,82
Zekrom DB+O/FuB,396,43,0
Necrozma (Dusk Mane) SC+DP/Stl,138,19,0
Lugia (Shadow) DT+A/EP,564,38,24
Palkia (Shadow) DB+AT/DM,289,19,0
Ho-Oh I+BrB/SF,273,12,0
Garchomp (Shadow) DT+Tw/EP,696,3,73
Groudon DT+FiP/PrB,569,6,26
Metagross (Shadow) SC+MM/Eq,52,48,0
Melmetal TS+DbI/DyP,128,35,0
Keldeo (Resolute) LK+SeS/AJ,462,36,0
Garchomp DT+Tw/EP,763,19,98
Gyarados (Shadow) DB+AT/Tw,577,14,29
Kyogre (Shadow) W+Av/OP,304,4,0
Palkia DB+AT/FiB,359,12,0
Rillaboom Scr+DrB/EP,741,20,90
Keldeo (Ordinary) LK+AJ/SSw,462,36,0
Latios (Shadow) DB+AuS/LrP,653,35,57
Yveltal SkP+DP/ObW,647,6,55
Giratina (Altered) (Shadow) DB+DC/SS,706,6,77
Florges FW+M/CW,543,0,16
Landorus (Therian) MS+SSt/SE,967,3,174
Solgaleo FS+PsF/IH,205,6,0
Dialga (Shadow) DB+IH/DM,288,27,0
Meloetta (Aria) Cf+Psh/DG,335,36,0
Dialga DB+IH/DM,396,6,0
Primarina W+M/HC,351,36,0
Kyurem DB+G/DC,385,36,0
Gholdengo H+SB/FB,296,38,0
Dragonite (Shadow) DB+TP/SP,658,3,59
Latios DB+AuS/LrP,647,6,55
Giratina (Altered) DB+DC/SS,615,1,43
Mewtwo (Shadow) PC+Pst/SB,312,35,0
Groudon (Shadow) DT+FiP/PrB,426,35,0
Hydreigon (Shadow) DB+BrS/Fl,553,35,20
Ho-Oh (Shadow) I+BrB/SF,234,27,0
Goodra DB+AT/DM,750,6,93
Latias (Shadow) DB+AuS/MsB,510,6,4
Gyarados DB+AT/Cr,409,52,0
Togekiss Pk+DG/AuS,626,6,47
Tapu Lele A+Psh/NM,445,36,0
Enamorus (Therian) FW+MF/M,551,51,19
Jirachi Cf+DD/AuS,156,51,0
Latias DB+AuS/MsB,642,6,53
Tyranitar (Shadow) DB+BrS/SE,221,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,591,4,34
Mewtwo PC+Pst/SB,367,20,0
Dragonite DB+TP/SP,723,3,83
Sylveon FW+DK/SB,602,0,38
Rhyperior (Shadow) MSl+DR/RW,338,3,0
Rhyperior MSl+DR/RW,278,3,0
Genesect (Shock) FC+MgB/TBS,357,20,0
Heatran (Shadow) FS+MgS/EP,106,35,0
Genesect (Chill) FC+MgB/TBC,357,20,0
Raikou (Shadow) TS+WC/AuS,80,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,626,12,47
Baxcalibur DB+GlR/Av,387,20,0
Salamence (Shadow) DT+BrS/Fl,655,3,58
Darkrai (Shadow) SkP+FoP/SB,532,20,12
Kingambit LK+FoP/IH,228,6,0
Snorlax (Shadow) Psy+BS/Eq,575,0,28
Hydreigon DB+BrS/Fl,586,6,32
Volcanion I+Sc/EP,293,36,0
Urshifu (Rapid Strike) W+AJ/DyP,490,36,0
Tyranitar DB+BrS/SE,184,3,0
Golisopod FC+AJ/XS,580,7,30
Raikou TS+AuS/WC,260,35,0
Heatran FS+MgS/EP,183,20,0
Zapdos TS+DrlP/Tb,446,43,0
Zapdos (Shadow) TS+DrlP/HW,502,35,1
Hippowdon (Shadow) SdA+WBR/EP,424,27,0
Snorlax Psy+BS/Eq,491,0,0
Annihilape (Shadow) C+RF/IP,717,4,81
Zamazenta (Hero) IF+CC/Cr,548,7,18
Annihilape C+RF/IP,669,36,63
Mamoswine (Shadow) PS+HH/ISp,495,20,0
Genesect (Burn) FC+MgB/TBB,357,20,0
Zacian (Hero) QA+WC/PR,349,36,0
Kommo-o DT+ClS/UH,666,4,62
Landorus (Incarnate) MS+EP/RS,602,3,38
Kartana FC+LB/SSw,776,4,103
Victini Cf+VC/Psh,286,36,0
Genesect (Douse) FC+MgB/TBD,357,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,529,3,11
Rayquaza DT+BkS/DrA,626,3,47
Swampert MS+HC/Eq,663,7,61
Hippowdon SdA+WBR/EP,521,6,8
Mamoswine PS+ISp/HH,518,7,7
Dondozo W+S/O,463,16,0
Zeraora VS+PF/DyP,301,35,0
Giratina (Origin) DT+SB/OW,642,14,53
Conkeldurr FPm+DyP/BrS,655,4,58
Mewtwo (Armored) Cf+Pst/DyP,548,2,18
Tapu Bulu BS+GK/NM,782,4,105
Zarude Bi+DP/EB,532,36,12
Salamence DT+BrS/Fl,706,3,77
Genesect FC+MgB/TBN,357,20,0
Avalugg Bi+IW/Eq,368,16,0
Cobalion DK+SSw/SE,289,36,0
Swampert (Shadow) MS+HC/Eq,645,6,54
Virizion DK+LB/SSw,814,4,117
Tapu Fini WG+S/NM,669,0,63
Chesnaught (Shadow) LK+SP/FP,892,4,146
Zapdos (Galarian) LK+Fl/BrB,725,4,84
Zygarde (50% Forme) DT+Cr/Eq,798,43,111
Avalugg (Hisuian) PS+RS/IW,146,43,0
Sneasler (Shadow) SC+CC/XS,870,4,138
Articuno PS+IW/Hu,500,0,0
Enamorus (Incarnate) FW+Fl/DG,715,27,80
