Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,494,12,0
Zacian (Crowned Sword) MC+CC/BB,364,20,0
Zygarde (Complete Forme) DT+Cr/Bd,411,20,0
Metagross SC+MM/Eq,661,8,53
Kyurem (White) DB+FuF/IBu,419,4,0
Xerneas Geo+CC/M,397,12,0
Kyogre W+Av/OP,557,36,19
Dialga (Origin) DB+ROT/IH,179,24,0
Reshiram DB+FuF/DM,241,24,0
Ursaluna Scr+IP/HH,655,0,51
Eternatus DT+DyC/Ft,261,12,0
Reshiram (Shadow) DB+FuF/DM,271,24,0
Kyurem (Black) DT+FSh/FuB,206,0,0
Lugia DT+A/EP,285,0,0
Lunala SC+SB/M,425,20,0
Zamazenta (Crowned Shield) IF+CC/BB,329,36,0
Ursaluna (Shadow) Scr+IP/HH,564,0,21
Necrozma (Dawn Wings) SC+DP/MoG,294,28,0
Marshadow SC+CC/IP,473,20,0
Zekrom DB+O/FuB,233,4,0
Necrozma (Dusk Mane) SC+DP/Stl,497,12,0
Lugia (Shadow) DT+A/EP,366,0,0
Palkia (Shadow) DB+AT/DM,321,24,0
Ho-Oh I+BrB/SF,239,12,0
Garchomp (Shadow) DT+Tw/EP,585,0,28
Groudon DT+FiP/PrB,643,0,47
Metagross (Shadow) SC+MM/Eq,612,0,37
Melmetal TS+DbI/DyP,371,16,0
Keldeo (Resolute) LK+SeS/AJ,356,32,0
Garchomp DT+Tw/EP,431,0,0
Gyarados (Shadow) DB+AT/Tw,278,40,0
Kyogre (Shadow) W+Av/OP,670,8,56
Palkia DB+AT/FiB,318,36,0
Rillaboom Scr+DrB/EP,521,0,7
Keldeo (Ordinary) LK+AJ/SSw,367,40,0
Latios (Shadow) DB+AuS/LrP,494,16,0
Yveltal SkP+DP/ObW,248,20,0
Giratina (Altered) (Shadow) DB+DC/SS,254,16,0
Florges FW+M/CW,434,12,0
Landorus (Therian) MS+SSt/SE,536,0,12
Solgaleo FS+PsF/IH,438,28,0
Dialga (Shadow) DB+IH/DM,203,24,0
Meloetta (Aria) Cf+Psh/DG,600,0,33
Dialga DB+IH/DM,184,24,0
Primarina W+M/HC,372,24,0
Kyurem DB+G/DC,444,8,0
Gholdengo H+SB/FB,472,12,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Latios DB+AuS/LrP,453,32,0
Giratina (Altered) DB+DC/SS,250,36,0
Mewtwo (Shadow) PC+Pst/SB,570,12,23
Groudon (Shadow) DT+FiP/PrB,664,0,54
Hydreigon (Shadow) DB+BrS/Fl,500,12,0
Ho-Oh (Shadow) I+BrB/SF,281,12,0
Goodra DB+AT/DM,252,24,0
Latias (Shadow) DB+AuS/MsB,500,28,0
Gyarados DB+AT/Cr,319,8,0
Togekiss Pk+DG/AuS,373,12,0
