Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,199,39,0
Palkia (Origin) DB+AT/SpR,248,47,0
Metagross SC+MM/Eq,316,31,0
Kyurem (White) DB+FuF/IBu,194,31,0
Lunala SC+SB/M,478,100,0
Xerneas Geo+CC/M,555,6,19
Dialga (Origin) DB+ROT/IH,247,55,0
Reshiram DB+FuF/DM,198,31,0
Zamazenta (Crowned Shield) IF+CC/BB,219,55,0
Kyurem (Black) DT+FSh/FuB,243,55,0
Kyogre W+Av/OP,247,55,0
Zekrom DB+O/FuB,198,31,0
Marshadow SC+CC/IP,298,23,0
Reshiram (Shadow) DB+FuF/DM,230,31,0
Eternatus DT+DyC/Ft,208,47,0
Palkia (Shadow) DB+AT/DM,289,47,0
Lugia DT+A/Fl,607,14,37
Metagross (Shadow) SC+MM/Eq,418,35,0
Lugia (Shadow) DT+A/Fl,537,6,13
Garchomp (Shadow) DT+Tw/EP,227,31,0
Necrozma (Dawn Wings) SC+DP/MoG,613,100,39
Yveltal SkP+DP/ObW,121,39,0
Garchomp DT+Tw/EP,199,31,0
Ho-Oh I+BrB/SF,197,55,0
Zygarde (Complete Forme) DT+Cr/Eq,134,55,0
Meloetta (Aria) Cf+Psh/DG,572,38,25
Palkia DB+AT/FiB,248,47,0
Latios DB+AuS/LrP,421,63,0
Latios (Shadow) DB+AuS/LrP,450,35,0
Kyogre (Shadow) W+Av/OP,269,47,0
Necrozma (Dusk Mane) SC+DP/Stl,327,39,0
Gyarados (Shadow) DB+AT/Tw,291,47,0
Groudon DT+FiP/PrB,230,47,0
Gholdengo H+SB/FB,332,31,0
Mewtwo (Shadow) PC+Pst/SB,375,23,0
Florges FW+M/CW,610,6,38
Solgaleo FS+PsF/IH,301,47,0
Melmetal TS+DbI/DyP,241,63,0
Keldeo (Resolute) LK+SeS/AJ,281,55,0
Latias (Shadow) DB+AuS/MsB,468,63,0
Dialga DB+IH/DM,247,55,0
Dialga (Shadow) DB+IH/DM,288,55,0
Hydreigon (Shadow) DB+BrS/Fl,134,15,0
Jirachi Cf+DD/AuS,688,6,65
Mewtwo PC+Pst/SB,317,23,0
Togekiss Pk+DG/AuS,272,63,0
Annihilape (Shadow) C+RF/IP,393,100,0
Kyurem DB+G/DC,584,6,29
Primarina W+DV/HC,287,47,0
Latias DB+AuS/MsB,375,63,0
Tapu Lele A+Psh/NM,417,35,0
Dragonite (Shadow) DB+TP/SP,300,47,0
Goodra DB+AT/DM,561,6,21
Keldeo (Ordinary) LK+AJ/SSw,281,55,0
Tyranitar (Shadow) DB+BrS/SE,176,47,0
Sylveon FW+M/SB,531,6,11
Landorus (Therian) MS+SSt/SE,179,15,0
Gyarados DB+AT/Cr,273,55,0
Annihilape C+RF/IP,309,31,0
Groudon (Shadow) DT+FiP/PrB,269,47,0
Ho-Oh (Shadow) I+BrB/SF,158,15,0
Volcanion I+Sc/EP,229,39,0
Dragonite DB+TP/SP,257,63,0
