Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,45,0
Palkia (Origin) DB+AT/SpR,359,42,0
Metagross SC+MM/Eq,523,0,10
Kyurem (White) DB+FuF/IBu,332,42,0
Lunala SC+SB/M,491,21,0
Xerneas Geo+CC/M,157,9,0
Dialga (Origin) DB+ROT/IH,347,9,0
Reshiram DB+FuF/DM,334,42,0
Zamazenta (Crowned Shield) IF+CC/BB,277,3,0
Kyurem (Black) DT+FSh/FuB,479,9,0
Kyogre W+Av/OP,461,6,0
Zekrom DB+O/FuB,483,9,0
Marshadow SC+CC/IP,241,42,0
Reshiram (Shadow) DB+FuF/DM,423,42,0
Eternatus DT+DyC/Ft,308,54,0
Palkia (Shadow) DB+AT/DM,347,3,0
Lugia DT+A/Fl,276,21,0
Metagross (Shadow) SC+MM/Eq,180,54,0
Lugia (Shadow) DT+A/Fl,330,21,0
Garchomp (Shadow) DT+Tw/EP,356,30,0
Necrozma (Dawn Wings) SC+DP/MoG,741,9,103
Yveltal SkP+DP/ObW,376,3,0
Garchomp DT+Tw/EP,286,30,0
Ho-Oh I+BrB/SF,411,0,0
Zygarde (Complete Forme) DT+Cr/Eq,449,3,0
Meloetta (Aria) Cf+Psh/DG,425,6,0
Palkia DB+AT/FiB,359,42,0
Latios DB+AuS/LrP,325,30,0
Latios (Shadow) DB+AuS/LrP,383,30,0
Kyogre (Shadow) W+Av/OP,629,6,55
Necrozma (Dusk Mane) SC+DP/Stl,388,33,0
Gyarados (Shadow) DB+AT/Tw,262,30,0
Groudon DT+FiP/PrB,233,54,0
Gholdengo H+SB/FB,584,0,36
Mewtwo (Shadow) PC+Pst/SB,530,9,13
Florges FW+M/CW,86,42,0
Solgaleo FS+PsF/IH,497,0,0
Melmetal TS+DbI/DyP,423,48,0
Keldeo (Resolute) LK+SeS/AJ,340,9,0
Latias (Shadow) DB+AuS/MsB,354,30,0
Dialga DB+IH/DM,353,9,0
Dialga (Shadow) DB+IH/DM,274,42,0
Hydreigon (Shadow) DB+BrS/Fl,402,15,0
Jirachi Cf+DD/AuS,551,0,22
Mewtwo PC+Pst/SB,605,6,45
Togekiss Pk+DG/AuS,191,21,0
Annihilape (Shadow) C+RF/IP,283,54,0
Kyurem DB+G/DC,270,30,0
Primarina W+DV/HC,215,33,0
Latias DB+AuS/MsB,354,54,0
Tapu Lele A+Psh/NM,264,9,0
Dragonite (Shadow) DB+TP/SP,377,30,0
Goodra DB+AT/DM,301,42,0
Keldeo (Ordinary) LK+AJ/SSw,361,21,0
Tyranitar (Shadow) DB+BrS/SE,228,30,0
Sylveon FW+M/SB,172,9,0
Landorus (Therian) MS+SSt/SE,423,39,0
Gyarados DB+AT/Cr,252,54,0
Annihilape C+RF/IP,348,9,0
Groudon (Shadow) DT+FiP/PrB,266,54,0
Ho-Oh (Shadow) I+BrB/SF,489,0,0
Volcanion I+Sc/EP,593,0,40
Dragonite DB+TP/SP,324,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,666,6,71
Hydreigon DB+BrS/Fl,349,30,0
Heatran (Shadow) FS+MgS/EP,570,0,30
Raikou (Shadow) TS+WC/AuS,647,6,63
Rhyperior MSl+DR/RW,493,0,0
Baxcalibur DB+GlR/Av,380,42,0
Giratina (Origin) DT+SB/OW,498,21,0
Urshifu (Rapid Strike) W+AJ/DyP,509,6,4
Zapdos (Shadow) TS+DrlP/HW,615,21,49
Rhyperior (Shadow) MSl+DR/RW,399,21,0
Enamorus (Therian) FW+MF/M,101,42,0
Giratina (Altered) (Shadow) DB+AP/DC,314,54,0
Raikou TS+AuS/WC,699,6,85
Tyranitar DB+BrS/SE,213,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,54,0
Salamence (Shadow) DT+Fl/BrS,500,52,0
Heatran FS+MgS/EP,486,9,0
Mewtwo (Armored) Cf+Pst/DyP,605,0,45
Zapdos TS+DrlP/Tb,671,6,73
Kartana FC+LB/SSw,240,54,0
Golisopod FC+AJ/XS,598,6,42
Victini Cf+VC/Psh,568,0,29
Zacian (Hero) QA+WC/PR,208,45,0
Giratina (Altered) DB+DC/AP,266,54,0
Hippowdon SdA+WBR/EP,638,30,59
Dondozo W+S/O,507,9,3
Tapu Bulu BS+GK/NM,321,0,0
Hippowdon (Shadow) SdA+WBR/EP,638,6,59
Conkeldurr FPm+DyP/BrS,372,21,0
Tapu Fini WG+S/NM,312,12,0
Zamazenta (Hero) IF+CC/Cr,187,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,593,21,40
Rayquaza DT+BkS/DrA,633,100,57
Kommo-o DT+ClS/UH,341,42,0
Landorus (Incarnate) MS+EP/RS,676,6,75
Genesect (Chill) FC+MgB/TBC,344,9,0
Avalugg (Hisuian) PS+RS/IW,172,42,0
Milotic W+AT/Wr,481,30,0
Cobalion DK+SSw/SE,324,36,0
Mamoswine (Shadow) PS+HH/ISp,227,6,0
Kingambit MSo+FoP/IH,350,39,0
Swampert MS+HC/Eq,593,6,40
Zeraora VS+PF/WC,901,6,171
Genesect (Shock) FC+MgB/TBS,392,45,0
Salamence DT+Fl/BrS,365,30,0
Skeledirge I+TSo/SB,659,18,68
Mamoswine PS+ISp/HH,237,30,0
Virizion DK+LB/SSw,568,27,29
Enamorus (Incarnate) FW+Fl/DG,141,42,0
Zygarde (50% Forme) DT+Cr/Eq,500,6,0
Blacephalon I+MdB/SB,518,54,8
Mew SC+Psh/WC,553,0,23
Terrakion DK+SSw/RS,549,6,21
Swampert (Shadow) MS+HC/Eq,542,6,18
Milotic (Shadow) W+AT/Wr,664,6,70
Thundurus (Incarnate) (Shadow) TS+TP/BkB,676,9,75
Ursaluna (Shadow) Tk+Sw/HH,713,6,91
Regidrago DB+DrE/VG,350,42,0
Tapu Koko VS+Tb/NM,439,36,0
Thundurus (Therian) VS+WbS/FB,910,6,175
Ursaluna Tk+Sw/HH,428,18,0
Sneasler (Shadow) SC+CC/XS,389,54,0
Xurkitree TS+D/DG,875,9,160
Articuno PS+IW/Hu,180,42,0
Genesect (Burn) FC+MgB/TBB,392,45,0
Gigalith (Shadow) LO+MeB/SP,708,6,89
Armarouge I+Psh/HW,699,9,85
Genesect FC+MgB/TBN,376,33,0
Magnezone (Shadow) VS+WC/MrS,741,0,103
Avalugg IF+Av/BS,167,18,0
Cetitan PS+Av/SP,220,42,0
Celebi Cf+AuS/LfS,440,6,0
Gallade (Shadow) PC+CC/LB,357,39,0
Necrozma SC+DP/O,640,6,60
Machamp (Shadow) KC+CrC/SE,528,6,12
Gallade PC+CC/LB,596,6,41
Genesect (Douse) FC+MgB/TBD,376,33,0
Moltres (Galarian) SkP+AP/Pbk,494,15,0
Zapdos (Galarian) LK+Fl/BrB,514,6,6
Golurk (Shadow) A+ShP/EP,364,54,0
Chesnaught (Shadow) LK+SP/FP,591,6,39
Articuno (Shadow) PS+IW/Hu,204,42,0
Gigalith LO+SP/MeB,600,6,43
Moltres WA+Fl/HW,612,6,48
Regirock LO+SE/FB,692,9,82
Empoleon MSo+HC/DrlP,502,12,1
Quaquaval LK+CC/HC,666,6,71
Empoleon (Shadow) MSo+HC/DrlP,393,21,0
Entei FS+FmC/ScS,784,18,121
Excadrill (Shadow) MS+DR/RS,420,9,0
Feraligatr SC+HC/IB,502,6,1
Zarude VW+DP/EB,454,0,0
Feraligatr (Shadow) SC+HC/IB,314,42,0
Ceruledge I+SB/HW,814,9,134
Cresselia Cf+M/GK,537,9,16
Heracross FC+UH/RT,589,6,38
Machamp KC+CrC/RS,610,6,47
Aurorus (Shadow) PS+WBI/MeB,214,3,0
Haxorus (Shadow) DT+NS/DC,636,100,58
Chandelure (Shadow) I+SB/EB,509,9,4
Grimmsnarl SkP+FoP/PR,139,36,0
Buzzwole C+SP/Lu,425,3,0
Chandelure I+SB/EB,584,9,36
Moltres (Shadow) WA+Fl/HW,537,21,16
Nihilego PJ+PG/SlB,645,9,62
Snorlax (Shadow) L+BS/SP,572,12,31
Walrein PS+ISp/Eq,213,15,0
Excadrill MS+DR/RS,558,0,25
Regirock (Shadow) LO+SE/FB,666,12,71
Walrein (Shadow) PS+ISp/Eq,237,15,0
Golurk A+ShP/EP,664,9,70
Electivire (Shadow) TS+WC/IP,650,9,64
Pangoro KC+CC/NS,544,6,19
Scizor (Shadow) BP+NS/TBl,235,54,0
Snorlax L+BS/SP,586,9,37
Typhlosion (Hisuian) H+SB/FiP,638,9,59
Dhelmise SC+SB/BrS,699,9,85
Entei (Shadow) FS+FmC/ScS,781,6,120
Suicune IF+Sc/IB,313,9,0
Magnezone VS+WC/MrS,720,9,94
Torterra (Shadow) MSl+FP/ST,652,6,65
Haxorus DT+NS/DC,572,52,31
Delphox (Shadow) FS+Psh/BB,645,9,62
Thundurus (Incarnate) TS+Cr/T,828,21,140
Hoopa A+SB/P,685,9,79
Charizard DB+BB/AC,327,54,0
Cresselia (Shadow) Cf+M/GK,598,0,42
Lapras Psy+SpA/IB,444,6,0
Torterra MSl+FP/ST,751,6,107
Dragapult DT+SB/O,629,9,55
Vaporeon WG+AT/LR,579,0,34
Sneasler SC+CC/AA,568,21,29
Delphox FS+Psh/BB,697,9,84
Sinistcha A+SB/EB,713,9,91
Hariyama (Shadow) FPm+UH/HS,479,21,0
Sirfetch'd FC+CC/LB,612,21,48
Decidueye (Hisuian) PC+AuS/TBl,589,6,38
Ursaring (Shadow) SC+CC/Sw,659,9,68
Scizor BP+NS/TBl,436,30,0
Hydrapple DT+SeB/O,376,54,0
Lapras (Shadow) Psy+SpA/IB,377,9,0
Suicune (Shadow) IF+Sc/IB,203,30,0
Gogoat VW+LB/BkB,605,6,45
Magmortar (Shadow) KC+FiP/Tb,694,9,83
Chesnaught LK+SP/FP,636,18,58
Charizard (Shadow) DB+BB/DC,647,9,63
Darmanitan (Standard) (Shadow) I+RS/Ov,765,9,113
Arcanine FF+WC/PsF,640,6,60
Electivire TS+WC/IP,701,9,86
Typhlosion (Shadow) I+BB/TP,769,9,115
Vikavolt (Shadow) VS+D/XS,762,9,112
