Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,521,0,8
Zacian (Crowned Sword) MC+CC/BB,450,0,0
Zygarde (Complete Forme) DT+Cr/Bd,345,36,0
Metagross SC+MM/Eq,212,56,0
Kyurem (White) DB+FuF/IBu,625,0,47
Xerneas Geo+CC/M,257,12,0
Kyogre W+Av/OP,805,20,115
Dialga (Origin) DB+ROT/IH,625,0,47
Reshiram DB+FuF/DM,625,0,47
Ursaluna Scr+IP/HH,165,40,0
Eternatus DT+DyC/Ft,426,12,0
Reshiram (Shadow) DB+FuF/DM,553,0,20
Kyurem (Black) DT+FSh/FuB,606,4,40
Lugia DT+A/EP,632,0,50
Lunala SC+SB/M,352,20,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Ursaluna (Shadow) Scr+IP/HH,731,0,87
Necrozma (Dawn Wings) SC+DP/MoG,447,24,0
Marshadow SC+CC/IP,217,40,0
Zekrom DB+O/FuB,625,0,47
Necrozma (Dusk Mane) SC+DP/Stl,447,28,0
Lugia (Shadow) DT+A/EP,537,0,14
Palkia (Shadow) DB+AT/DM,371,32,0
Ho-Oh I+BrB/SF,811,72,117
Garchomp (Shadow) DT+Tw/EP,606,4,40
Groudon DT+FiP/PrB,491,24,0
Metagross (Shadow) SC+MM/Eq,212,56,0
Melmetal TS+DbI/DyP,162,60,0
Keldeo (Resolute) LK+SeS/AJ,723,8,84
Garchomp DT+Tw/EP,710,0,79
Gyarados (Shadow) DB+AT/Tw,247,36,0
Kyogre (Shadow) W+Av/OP,821,0,121
Palkia DB+AT/FiB,523,0,9
Rillaboom Scr+DrB/EP,622,0,46
Keldeo (Ordinary) LK+AJ/SSw,723,8,84
Latios (Shadow) DB+AuS/LrP,409,40,0
Yveltal SkP+DP/ObW,470,20,0
Giratina (Altered) (Shadow) DB+DC/SS,418,16,0
Florges FW+M/CW,220,4,0
Landorus (Therian) MS+SSt/SE,418,12,0
Solgaleo FS+PsF/IH,635,0,51
Dialga (Shadow) DB+IH/DM,553,0,20
Meloetta (Aria) Cf+Psh/DG,241,56,0
Dialga DB+IH/DM,625,0,47
Primarina W+M/HC,444,24,0
Kyurem DB+G/DC,678,0,67
Gholdengo H+SB/FB,401,28,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Latios DB+AuS/LrP,539,0,15
Giratina (Altered) DB+DC/SS,356,16,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Groudon (Shadow) DT+FiP/PrB,518,12,7
Hydreigon (Shadow) DB+BrS/Fl,402,76,0
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Goodra DB+AT/DM,625,12,47
Latias (Shadow) DB+AuS/MsB,625,0,47
Gyarados DB+AT/Cr,640,0,53
Togekiss Pk+DG/AuS,384,12,0
Tapu Lele A+Psh/NM,337,12,0
Enamorus (Therian) FW+MF/M,371,4,0
Jirachi Cf+DD/AuS,407,28,0
Latias DB+AuS/MsB,479,16,0
Tyranitar (Shadow) DB+BrS/SE,251,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,609,4,41
Mewtwo PC+Pst/SB,406,8,0
Dragonite DB+TP/SP,500,4,0
Sylveon FW+DK/SB,255,20,0
Rhyperior (Shadow) MSl+DR/RW,885,4,145
Rhyperior MSl+DR/RW,917,0,157
Genesect (Shock) FC+MgB/TBS,593,16,35
Heatran (Shadow) FS+MgS/EP,837,0,127
Genesect (Chill) FC+MgB/TBC,593,16,35
Raikou (Shadow) TS+WC/AuS,702,0,76
Urshifu (Single Strike) SkP+DyP/Pbk,731,0,87
Baxcalibur DB+GlR/Av,678,0,67
