Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,592,10,34
Palkia (Origin) DB+AT/SpR,356,10,0
Metagross SC+MM/Eq,644,10,53
Kyurem (White) DB+FuF/IBu,167,45,0
Lunala SC+SB/M,431,10,0
Xerneas Geo+CC/M,652,0,56
Dialga (Origin) DB+ROT/IH,364,0,0
Reshiram DB+FuF/DM,472,0,0
Zamazenta (Crowned Shield) IF+CC/BB,652,5,56
Kyurem (Black) DT+FSh/FuB,149,35,0
Kyogre W+Av/OP,500,5,0
Zekrom DB+O/FuB,154,35,0
Marshadow SC+CC/IP,540,0,15
Reshiram (Shadow) DB+FuF/DM,692,0,71
Eternatus DT+DyC/Ft,476,30,0
Palkia (Shadow) DB+AT/DM,119,35,0
Lugia DT+A/Fl,428,30,0
Metagross (Shadow) SC+MM/Eq,605,0,39
Lugia (Shadow) DT+A/Fl,452,0,0
Garchomp (Shadow) DT+Tw/EP,519,0,7
Necrozma (Dawn Wings) SC+DP/MoG,597,10,36
Yveltal SkP+DP/ObW,711,10,78
Garchomp DT+Tw/EP,652,0,56
Ho-Oh I+BrB/SF,847,0,128
Zygarde (Complete Forme) DT+Cr/Eq,576,40,28
Meloetta (Aria) Cf+Psh/DG,529,30,11
Palkia DB+AT/FiB,391,30,0
Latios DB+AuS/LrP,165,35,0
Latios (Shadow) DB+AuS/LrP,212,35,0
Kyogre (Shadow) W+Av/OP,404,30,0
Necrozma (Dusk Mane) SC+DP/Stl,622,10,45
Gyarados (Shadow) DB+AT/Tw,521,10,8
Groudon DT+FiP/PrB,502,0,1
Gholdengo H+SB/FB,633,0,49
Mewtwo (Shadow) PC+Pst/SB,521,0,8
Florges FW+M/CW,646,20,54
Solgaleo FS+PsF/IH,559,40,22
Melmetal TS+DbI/DyP,433,10,0
Keldeo (Resolute) LK+SeS/AJ,329,0,0
Latias (Shadow) DB+AuS/MsB,188,35,0
Dialga DB+IH/DM,375,0,0
Dialga (Shadow) DB+IH/DM,464,0,0
Hydreigon (Shadow) DB+BrS/Fl,546,0,17
Jirachi Cf+DD/AuS,603,30,38
Mewtwo PC+Pst/SB,570,0,26
Togekiss Pk+DG/AuS,679,0,66
Annihilape (Shadow) C+RF/IP,584,0,31
Kyurem DB+G/DC,458,30,0
Primarina W+DV/HC,450,40,0
Latias DB+AuS/MsB,476,10,0
Tapu Lele A+Psh/NM,565,0,24
Dragonite (Shadow) DB+TP/SP,194,35,0
Goodra DB+AT/DM,131,35,0
Keldeo (Ordinary) LK+AJ/SSw,351,10,0
Tyranitar (Shadow) DB+BrS/SE,495,45,0
Sylveon FW+M/SB,665,10,61
Landorus (Therian) MS+SSt/SE,730,0,85
Gyarados DB+AT/Cr,443,20,0
Annihilape C+RF/IP,576,10,28
Groudon (Shadow) DT+FiP/PrB,500,0,0
Ho-Oh (Shadow) I+BrB/SF,820,0,118
Volcanion I+Sc/EP,671,0,63
Dragonite DB+TP/SP,581,0,30
Urshifu (Single Strike) SkP+DyP/Pbk,538,0,14
Hydreigon DB+BrS/Fl,619,0,44
Heatran (Shadow) FS+MgS/EP,823,90,119
Raikou (Shadow) TS+WC/AuS,266,25,0
Rhyperior MSl+DR/RW,807,80,113
Baxcalibur DB+GlR/Av,487,20,0
Giratina (Origin) DT+SB/OW,474,40,0
Urshifu (Rapid Strike) W+AJ/DyP,398,40,0
Zapdos (Shadow) TS+DrlP/HW,551,0,19
Rhyperior (Shadow) MSl+DR/RW,817,15,117
Enamorus (Therian) FW+MF/M,782,0,104
Giratina (Altered) (Shadow) DB+AP/DC,460,30,0
Raikou TS+AuS/WC,228,25,0
Tyranitar DB+BrS/SE,649,0,55
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Salamence (Shadow) DT+Fl/BrS,513,0,5
Heatran FS+MgS/EP,771,0,100
Mewtwo (Armored) Cf+Pst/DyP,479,50,0
Zapdos TS+DrlP/Tb,247,25,0
Kartana FC+LB/SSw,220,25,0
Golisopod FC+AJ/XS,350,10,0
Victini Cf+VC/Psh,663,0,60
Zacian (Hero) QA+WC/PR,540,0,15
Giratina (Altered) DB+DC/AP,406,40,0
Hippowdon SdA+WBR/EP,679,0,66
Dondozo W+S/O,432,25,0
Tapu Bulu BS+GK/NM,181,35,0
Hippowdon (Shadow) SdA+WBR/EP,646,0,54
Conkeldurr FPm+DyP/BrS,554,0,20
Tapu Fini WG+S/NM,619,5,44
Zamazenta (Hero) IF+CC/Cr,834,10,123
Landorus (Incarnate) (Shadow) MS+EP/RS,706,80,76
Rayquaza DT+BkS/DrA,513,0,5
Kommo-o DT+ClS/UH,660,10,59
Landorus (Incarnate) MS+EP/RS,682,0,67
Genesect (Chill) FC+MgB/TBC,673,0,64
Avalugg (Hisuian) PS+RS/IW,747,0,91
Milotic W+AT/Wr,508,15,3
Cobalion DK+SSw/SE,616,20,43
Mamoswine (Shadow) PS+HH/ISp,766,80,98
Kingambit MSo+FoP/IH,586,20,32
Swampert MS+HC/Eq,665,0,61
Zeraora VS+PF/WC,250,25,0
Genesect (Shock) FC+MgB/TBS,306,35,0
Salamence DT+Fl/BrS,597,0,36
Skeledirge I+TSo/SB,679,0,66
Mamoswine PS+ISp/HH,855,90,131
Virizion DK+LB/SSw,462,0,0
Enamorus (Incarnate) FW+Fl/DG,646,0,54
Zygarde (50% Forme) DT+Cr/Eq,733,0,86
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,490,20,0
Terrakion DK+SSw/RS,641,0,52
Swampert (Shadow) MS+HC/Eq,616,0,43
Milotic (Shadow) W+AT/Wr,409,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,15,0
Ursaluna (Shadow) Tk+Sw/HH,627,0,47
Regidrago DB+DrE/VG,605,0,39
Tapu Koko VS+Tb/NM,671,0,63
Thundurus (Therian) VS+WbS/FB,320,35,0
Ursaluna Tk+Sw/HH,652,0,56
Sneasler (Shadow) SC+CC/XS,447,45,0
Xurkitree TS+D/DG,321,25,0
Articuno PS+IW/Hu,649,30,55
Genesect (Burn) FC+MgB/TBB,673,0,64
Gigalith (Shadow) LO+MeB/SP,627,90,47
Armarouge I+Psh/HW,736,90,87
Genesect FC+MgB/TBN,673,0,64
Magnezone (Shadow) VS+WC/MrS,315,25,0
Avalugg IF+Av/BS,627,40,47
Cetitan PS+Av/SP,755,20,94
Celebi Cf+AuS/LfS,455,0,0
Gallade (Shadow) PC+CC/LB,366,35,0
Necrozma SC+DP/O,638,10,51
Machamp (Shadow) KC+CrC/SE,603,0,38
Gallade PC+CC/LB,314,35,0
Genesect (Douse) FC+MgB/TBD,673,0,64
Moltres (Galarian) SkP+AP/Pbk,690,0,70
Zapdos (Galarian) LK+Fl/BrB,516,0,6
Golurk (Shadow) A+ShP/EP,817,70,117
Chesnaught (Shadow) LK+SP/FP,198,35,0
Articuno (Shadow) PS+IW/Hu,883,0,141
Gigalith LO+SP/MeB,673,0,64
Moltres WA+Fl/HW,646,0,54
Regirock LO+SE/FB,752,0,93
Empoleon MSo+HC/DrlP,463,50,0
Quaquaval LK+CC/HC,449,20,0
Empoleon (Shadow) MSo+HC/DrlP,581,30,30
Entei FS+FmC/ScS,850,0,129
Excadrill (Shadow) MS+DR/RS,701,70,74
Feraligatr SC+HC/IB,463,50,0
Zarude VW+DP/EB,137,35,0
Feraligatr (Shadow) SC+HC/IB,532,30,12
Ceruledge I+SB/HW,847,90,128
Cresselia Cf+M/GK,576,5,28
Heracross FC+UH/RT,625,0,46
Machamp KC+CrC/RS,627,0,47
Aurorus (Shadow) PS+WBI/MeB,641,90,52
Haxorus (Shadow) DT+NS/DC,505,0,2
Chandelure (Shadow) I+SB/EB,883,60,141
Grimmsnarl SkP+FoP/PR,611,0,41
Buzzwole C+SP/Lu,481,20,0
Chandelure I+SB/EB,866,80,135
Moltres (Shadow) WA+Fl/HW,817,80,117
Nihilego PJ+PG/SlB,769,0,99
Snorlax (Shadow) L+BS/SP,654,30,57
Walrein PS+ISp/Eq,584,5,31
Excadrill MS+DR/RS,750,80,92
Regirock (Shadow) LO+SE/FB,720,0,81
Walrein (Shadow) PS+ISp/Eq,535,5,13
Golurk A+ShP/EP,807,80,113
Electivire (Shadow) TS+WC/IP,365,25,0
Pangoro KC+CC/NS,654,0,57
Scizor (Shadow) BP+NS/TBl,576,0,28
Snorlax L+BS/SP,567,5,25
Typhlosion (Hisuian) H+SB/FiP,883,80,141
Dhelmise SC+SB/BrS,603,0,38
Entei (Shadow) FS+FmC/ScS,845,90,127
Suicune IF+Sc/IB,608,35,40
Magnezone VS+WC/MrS,270,25,0
Torterra (Shadow) MSl+FP/ST,752,0,93
Haxorus DT+NS/DC,592,0,34
Delphox (Shadow) FS+Psh/BB,883,70,141
Thundurus (Incarnate) TS+Cr/T,332,35,0
Hoopa A+SB/P,728,0,84
Charizard DB+BB/AC,788,80,106
Cresselia (Shadow) Cf+M/GK,471,40,0
Lapras Psy+SpA/IB,584,15,31
Torterra MSl+FP/ST,801,0,111
Dragapult DT+SB/O,777,0,102
Vaporeon WG+AT/LR,625,5,46
Sneasler SC+CC/AA,714,0,79
Delphox FS+Psh/BB,866,90,135
Sinistcha A+SB/EB,752,0,93
Hariyama (Shadow) FPm+UH/HS,570,0,26
Sirfetch'd FC+CC/LB,562,0,23
Decidueye (Hisuian) PC+AuS/TBl,665,0,61
Ursaring (Shadow) SC+CC/Sw,673,0,64
Scizor BP+NS/TBl,676,0,65
Hydrapple DT+SeB/O,665,0,61
Lapras (Shadow) Psy+SpA/IB,578,5,29
Suicune (Shadow) IF+Sc/IB,660,5,59
Gogoat VW+LB/BkB,578,0,29
Magmortar (Shadow) KC+FiP/Tb,771,70,100
Chesnaught LK+SP/FP,565,0,24
Charizard (Shadow) DB+BB/DC,834,70,123
Darmanitan (Standard) (Shadow) I+RS/Ov,883,60,141
Arcanine FF+WC/PsF,771,90,100
Electivire TS+WC/IP,301,25,0
Typhlosion (Shadow) I+BB/TP,899,70,147
Vikavolt (Shadow) VS+D/XS,359,25,0
Kingdra (Shadow) DB+S/Sw,510,30,4
Passimian C+CC/BrS,654,0,57
Kingdra DB+S/Sw,429,30,0
Bewear (Shadow) SC+SP/St,605,0,39
Darmanitan (Standard) I+RS/Ov,899,70,147
Mudsdale MSl+BS/Eq,709,0,77
Gourgeist (Super) H+SB/FoP,714,0,79
Pinsir (Shadow) FC+CC/XS,603,0,38
Decidueye A+FP/SSh,701,0,74
Guzzlord DT+BrS/DC,592,20,34
Typhlosion I+BB/TP,720,80,81
Regice LO+T/Eq,433,30,0
Vikavolt VS+D/XS,362,35,0
Aurorus PS+WBI/Tb,823,0,119
Donphan MSl+BS/Eq,709,0,77
Donphan (Shadow) MSl+BS/Eq,807,80,113
Hariyama FPm+UH/HS,641,0,52
Aggron (Shadow) DT+T/RT,826,0,120
Krookodile MSl+Cr/ST,801,90,111
Registeel LO+FC/FB,717,40,80
Cinderace FS+BB/PB,883,80,141
Darkrai (Shadow) Sn+SB/DP,603,0,38
Emboar (Shadow) E+BB/RS,915,70,153
Articuno (Galarian) PC+AP/BrB,554,0,20
Regigigas HPI+CrG/T,820,30,118
Samurott (Hisuian) FC+SSw/IW,494,30,0
Samurott (Shadow) FC+HC/RSh,513,20,5
Gardevoir (Shadow) Ch+SB/TAx,687,0,69
Roserade PSt+WBF/LfS,200,25,0
Aggron DT+T/RT,850,0,129
Escavalier BBi+DR/Mh,703,0,75
Sandaconda MSl+EP/Wr,698,90,73
Centiskorch E+HW/Cr,809,90,114
Darkrai Sn+DP/FB,676,0,65
Samurott FC+HC/RSh,484,50,0
Beartic PS+IP/Li,809,0,114
Aerodactyl (Shadow) DB+RS/EP,834,70,123
Cursola A+NSh/PG,728,0,84
Escavalier (Shadow) BBi+DR/Mh,703,0,75
Magmortar KC+FiP/Tb,877,80,139
Incineroar Sn+BB/DkL,771,0,100
Seismitoad MS+EP/IW,771,0,100
Alakazam (Shadow) PC+FiP/SB,766,80,98
Gourgeist (Large) H+SB/FoP,717,0,80
Tauros (Aqua) DK+AJ/TBl,451,30,0
Emboar E+BB/RS,777,80,102
Overqwil PSt+AT/SB,692,0,71
Ursaring SC+CC/Sw,698,0,73
Ampharos VS+BrS/TP,529,0,11
Venusaur (Shadow) VW+FP/Sl,186,25,0
Drampa DB+Sw/Fl,633,0,49
Tangrowth VW+PW/RS,521,0,8
Throh (Shadow) LK+BkB/BS,608,0,40
Volcarona FS+Ov/Hu,845,90,127
Bewear SC+SP/St,711,0,78
Polteageist H+SB/DP,635,0,50
Tangrowth (Shadow) VW+PW/RS,201,35,0
Ampharos (Shadow) VS+BrS/TP,303,25,0
Regice (Shadow) LO+T/Eq,635,20,50
Tornadus (Therian) G+BwS/HW,785,0,105
Espeon Cf+PsF/SB,622,0,45
Throh LK+BkB/BS,635,10,50
Hoopa (Unbound) Cf+SB/DP,720,0,81
Golem (Alolan) (Shadow) VS+WC/SE,725,80,83
Venusaur VW+FP/Sl,502,0,1
Bellibolt SkP+D/PbC,584,20,31
Celesteela AS+BS/Bd,717,10,80
Golem (Alolan) VS+WC/SE,444,35,0
Garganacl MS+RT/RB,809,0,114
Barbaracle FC+CrC/SE,665,0,61
Gliscor (Shadow) SdA+NS/Acr,777,90,102
Pinsir FC+CC/XS,633,0,49
Aerodactyl DB+RS/EP,872,80,137
Rillaboom RL+DrB/EP,497,10,0
Shaymin (Sky) ML+EB/GK,630,0,48
Slowbro Cf+S/DrP,487,35,0
Toedscruel MSl+EP/Wr,725,0,83
Gardevoir Ch+SB/TAx,736,0,87
Poliwrath C+Sc/IW,600,5,37
Registeel (Shadow) LO+FC/FB,698,20,73
Tauros (Blaze) DK+FmC/TBl,676,90,65
Tauros (Combat) DK+CC/TBl,673,0,64
Tyrantrum (Shadow) DT+MeB/RT,755,0,94
Alakazam PC+FiP/SB,646,0,54
Stakataka RTh+SE/Bd,769,0,99
Dudunsparce RO+DR/BS,812,0,115
Flareon E+SP/HW,752,80,93
Archeops (Shadow) WA+AP/Cr,866,60,135
Slowbro (Shadow) Cf+S/DrP,456,50,0
Cryogonal IS+TAx/NS,834,0,123
Weavile (Shadow) Sn+Av/FB,736,0,87
Duraludon DT+DC/FC,801,0,111
Exeggutor (Alolan) DT+SeB/DM,633,0,49
Poliwrath (Shadow) C+Sc/IW,524,40,9
Blastoise RO+HC/IB,692,5,71
Corviknight (Shadow) SdA+AC/IH,766,0,98
Steelix (Shadow) DT+Eq/PsF,875,0,138
Corviknight SdA+AC/IH,782,10,104
Tentacruel Ac+Sc/Pbk,548,5,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,573,0,27
Darmanitan (Galarian) IF+Av/SP,820,0,118
Gliscor WA+NS/Acr,782,0,104
Tsareena ML+TAx/HJK,654,0,57
Leafeon QA+LB/LR,627,0,47
Weavile Sn+Av/FB,760,0,96
Blastoise (Shadow) RO+HC/IB,638,40,51
Exeggutor (Shadow) Cf+SeB/P,505,0,2
Slowking (Galarian) H+Psh/SB,782,0,104
Tentacruel (Shadow) PSt+Sc/Pbk,573,40,27
Tyrantrum DT+MeB/RT,804,0,112
Mesprit Cf+Sw/FS,709,0,77
Diancie RTh+RS/M,785,45,105
Pyroar I+FmC/DP,888,80,143
Revavroom MSo+GB/Ov,782,0,104
Stonjourner RTh+RS/St,730,0,85
Steelix DT+Eq/PsF,899,0,147
Archeops WA+AP/Cr,861,70,133
Coalossal FS+RS/FmC,921,80,155
Obstagoon (Shadow) C+NS/CrC,698,0,73
Armaldo (Shadow) FC+RB/CP,744,70,90
Glaceon IS+Av/WP,875,0,138
Kleavor QA+XS/SE,736,80,87
Muk PJ+TP/DP,690,0,70
Regigigas (Shadow) HPI+CrG/T,850,0,129
Mr. Rime Cf+IP/TAx,720,0,81
Kangaskhan LK+BkB/Cr,714,0,79
Exeggutor Cf+SeB/P,592,0,34
Oinkologne MSl+BS/TBl,698,0,73
Muk (Shadow) PJ+TP/DP,627,0,47
Relicanth WG+AT/AP,722,20,82
Arboliva ML+EP/EB,679,0,66
Glimmora RTh+MeB/PG,750,90,92
Rhydon MSl+SE/Eq,850,70,129
Slowking Cf+S/Sc,557,5,21
Omastar (Shadow) MS+RS/RB,714,0,79
Stoutland SdA+WC/Cr,592,0,34
Oranguru Cf+BrS/TBl,690,0,70
Lickilicky RO+BS/SB,758,10,95
Luxray (Shadow) Sn+WC/PsF,369,25,0
Jolteon VS+D/LR,513,0,5
Oinkologne (Female) MSl+BS/TBl,673,10,64
Muk (Alolan) PJ+DP/SW,807,0,113
Uxie Cf+Sw/FS,635,30,50
Azelf Cf+Sw/FS,638,0,51
Rhydon (Shadow) MSl+SE/Eq,820,60,118
Porygon-Z LO+TA/Bl,744,0,90
Arcanine (Hisuian) Sn+WC/RS,942,60,163
Crabominable B+IP/BkB,657,0,58
Obstagoon C+NS/Ob,695,30,72
Vanilluxe A+Av/FC,801,0,111
Armaldo FC+RB/CP,728,80,84
Wyrdeer Cf+WC/St,692,0,71
Druddigon DT+NS/RT,720,0,81
Arcanine (Shadow) Sn+WC/PsF,820,80,118
Omastar MS+RS/RB,779,0,103
Porygon-Z (Shadow) LO+TA/Bl,660,0,59
Bisharp Sn+DP/XS,736,0,87
Bouffalant MS+St/Eq,747,0,91
Muk (Alolan) (Shadow) PJ+DP/SW,769,0,99
Slowking (Shadow) Cf+S/P,608,40,40
Luxray Sn+WC/PsF,308,25,0
Carracosta (Shadow) RTh+Li/BS,730,0,85
Golem MSl+Eq/SE,869,60,136
Reuniclus Ch+Psh/SB,801,0,111
Reuniclus (Shadow) Ch+Psh/SB,777,0,102
Rampardos (Shadow) SD+RS/Ft,771,60,100
Miltank RO+BS/IB,730,10,85
Golem (Shadow) MSl+Eq/SE,864,50,134
Carracosta WG+Li/BS,771,0,100
Klinklang MSo+MrS/FC,847,0,128
Naganadel PJ+DC/SlB,730,0,85
Porygon2 LO+TA/Re,684,0,68
Yanmega WA+AA/AP,736,0,87
Braviary AS+CC/BrB,801,0,111
Porygon2 (Shadow) LO+TA/ZC,407,45,0
Blissey ZH+WC/DG,654,70,57
Rampardos SD+RS/Ft,817,70,117
Crobat (Shadow) AS+AC/SB,722,0,82
Umbreon Sn+FoP/LR,736,40,87
Deoxys (Defense) C+PB/RS,747,10,91
Crobat AS+AC/SB,760,0,96
Musharna CB+Psh/DG,739,10,88
Noivern AS+HW/Hu,826,0,120
Braviary (Hisuian) AS+BrB/Fl,826,0,120
Noivern (Shadow) AS+HW/Hu,801,0,111
Tornadus (Incarnate) AS+Hu/DP,777,0,102
Tornadus (Incarnate) (Shadow) AS+Hu/DP,752,0,93
Slaking Y+BS/Eq,828,30,121
Slaking (Shadow) Y+BS/Eq,804,0,112
Deoxys (Speed) CB+PB/Sw,804,0,112
Shaymin (Land) ZH+GK/SFl,820,30,118
