Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,16,0
Palkia (Origin) DB+AT/SpR,400,38,0
Metagross SC+MM/Eq,526,0,10
Kyurem (White) DB+FuF/IBu,523,3,9
Lunala SC+SB/M,846,3,131
Xerneas Geo+CC/M,114,26,0
Dialga (Origin) DB+ROT/IH,375,11,0
Reshiram DB+FuF/DM,523,3,9
Zamazenta (Crowned Shield) IF+CC/BB,332,27,0
Kyurem (Black) DT+FSh/FuB,568,3,26
Kyogre W+Av/OP,740,0,91
Zekrom DB+O/FuB,523,3,9
Marshadow SC+CC/IP,783,23,107
Reshiram (Shadow) DB+FuF/DM,413,30,0
Eternatus DT+DyC/Ft,451,19,0
Palkia (Shadow) DB+AT/DM,441,35,0
Lugia DT+A/Fl,452,4,0
Metagross (Shadow) SC+MM/Eq,470,31,0
Lugia (Shadow) DT+A/Fl,613,0,43
Garchomp (Shadow) DT+Tw/EP,542,3,16
Necrozma (Dawn Wings) SC+DP/MoG,809,3,117
Yveltal SkP+DP/ObW,645,2,55
Garchomp DT+Tw/EP,476,11,0
Ho-Oh I+BrB/SF,753,0,96
Zygarde (Complete Forme) DT+Cr/Eq,368,51,0
Meloetta (Aria) Cf+Psh/DG,828,0,124
Palkia DB+AT/FiB,400,38,0
Latios DB+AuS/LrP,550,3,19
Latios (Shadow) DB+AuS/LrP,473,35,0
Kyogre (Shadow) W+Av/OP,730,19,87
Necrozma (Dusk Mane) SC+DP/Stl,804,0,115
Gyarados (Shadow) DB+AT/Tw,474,7,0
Groudon DT+FiP/PrB,396,23,0
Gholdengo H+SB/FB,835,0,127
Mewtwo (Shadow) PC+Pst/SB,883,3,145
Florges FW+M/CW,110,10,0
Solgaleo FS+PsF/IH,804,0,115
Melmetal TS+DbI/DyP,410,12,0
Keldeo (Resolute) LK+SeS/AJ,398,7,0
Latias (Shadow) DB+AuS/MsB,550,3,19
Dialga DB+IH/DM,383,11,0
Dialga (Shadow) DB+IH/DM,277,30,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Jirachi Cf+DD/AuS,851,0,133
Mewtwo PC+Pst/SB,920,3,159
Togekiss Pk+DG/AuS,179,54,0
Annihilape (Shadow) C+RF/IP,218,22,0
Kyurem DB+G/DC,362,54,0
Primarina W+DV/HC,753,21,96
Latias DB+AuS/MsB,624,3,47
Tapu Lele A+Psh/NM,791,1,110
Dragonite (Shadow) DB+TP/SP,404,30,0
Goodra DB+AT/DM,360,62,0
Keldeo (Ordinary) LK+AJ/SSw,398,7,0
Tyranitar (Shadow) DB+BrS/SE,293,46,0
Sylveon FW+M/SB,589,1,34
Landorus (Therian) MS+SSt/SE,616,4,44
Gyarados DB+AT/Cr,544,31,17
Annihilape C+RF/IP,255,38,0
Groudon (Shadow) DT+FiP/PrB,478,11,0
Ho-Oh (Shadow) I+BrB/SF,716,0,82
Volcanion I+Sc/EP,753,0,96
Dragonite DB+TP/SP,523,3,9
Urshifu (Single Strike) SkP+DyP/Pbk,724,1,85
Hydreigon DB+BrS/Fl,484,11,0
Heatran (Shadow) FS+MgS/EP,708,0,79
Raikou (Shadow) TS+WC/AuS,542,15,16
Rhyperior MSl+DR/RW,674,1,66
Baxcalibur DB+GlR/Av,624,3,47
Giratina (Origin) DT+SB/OW,661,3,61
Urshifu (Rapid Strike) W+AJ/DyP,761,1,99
Zapdos (Shadow) TS+DrlP/HW,616,11,44
Rhyperior (Shadow) MSl+DR/RW,616,1,44
Enamorus (Therian) FW+MF/M,147,24,0
Giratina (Altered) (Shadow) DB+AP/DC,624,3,47
Raikou TS+AuS/WC,589,23,34
Tyranitar DB+BrS/SE,236,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,257,14,0
Salamence (Shadow) DT+Fl/BrS,571,100,27
Heatran FS+MgS/EP,494,24,0
Mewtwo (Armored) Cf+Pst/DyP,875,0,142
Zapdos TS+DrlP/Tb,674,23,66
Kartana FC+LB/SSw,321,38,0
Golisopod FC+AJ/XS,429,15,0
Victini Cf+VC/Psh,867,31,139
Zacian (Hero) QA+WC/PR,497,19,0
Giratina (Altered) DB+DC/AP,634,1,51
Hippowdon SdA+WBR/EP,616,1,44
Dondozo W+S/O,788,12,109
Tapu Bulu BS+GK/NM,870,1,140
Hippowdon (Shadow) SdA+WBR/EP,576,1,29
Conkeldurr FPm+DyP/BrS,235,26,0
Tapu Fini WG+S/NM,398,65,0
Zamazenta (Hero) IF+CC/Cr,332,7,0
Landorus (Incarnate) (Shadow) MS+EP/RS,846,7,131
Rayquaza DT+BkS/DrA,589,3,34
Kommo-o DT+ClS/UH,384,54,0
Landorus (Incarnate) MS+EP/RS,658,19,60
Genesect (Chill) FC+MgB/TBC,395,31,0
Avalugg (Hisuian) PS+RS/IW,589,1,34
Milotic W+AT/Wr,664,0,62
Cobalion DK+SSw/SE,234,7,0
Mamoswine (Shadow) PS+HH/ISp,552,3,20
Kingambit MSo+FoP/IH,393,36,0
Swampert MS+HC/Eq,746,1,93
Zeraora VS+PF/WC,724,54,85
Genesect (Shock) FC+MgB/TBS,395,31,0
Salamence DT+Fl/BrS,502,3,1
Skeledirge I+TSo/SB,833,3,126
Mamoswine PS+ISp/HH,293,54,0
Virizion DK+LB/SSw,316,11,0
Enamorus (Incarnate) FW+Fl/DG,306,7,0
Zygarde (50% Forme) DT+Cr/Eq,616,27,44
Blacephalon I+MdB/SB,783,34,107
Mew SC+Psh/WC,788,0,109
Terrakion DK+SSw/RS,292,38,0
Swampert (Shadow) MS+HC/Eq,846,3,131
Milotic (Shadow) W+AT/Wr,753,27,96
