Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,541,7,18
Palkia (Origin) DB+AT/SpR,160,27,0
Metagross SC+MM/Eq,142,51,0
Kyurem (White) DB+FuF/IBu,194,51,0
Lunala SC+SB/M,348,6,0
Xerneas Geo+CC/M,392,43,0
Dialga (Origin) DB+ROT/IH,407,6,0
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,433,7,0
Kyurem (Black) DT+FSh/FuB,424,14,0
Kyogre W+Av/OP,263,6,0
Zekrom DB+O/FuB,706,6,89
Marshadow SC+CC/IP,180,43,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,255,51,0
Palkia (Shadow) DB+AT/DM,187,27,0
Lugia DT+A/Fl,469,30,0
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,788,14,124
Garchomp (Shadow) DT+Tw/EP,448,35,0
Necrozma (Dawn Wings) SC+DP/MoG,455,22,0
Yveltal SkP+DP/ObW,690,6,82
Garchomp DT+Tw/EP,453,51,0
Ho-Oh I+BrB/SF,372,22,0
Zygarde (Complete Forme) DT+Cr/Eq,830,6,142
Meloetta (Aria) Cf+Psh/DG,181,51,0
Palkia DB+AT/FiB,160,27,0
Latios DB+AuS/LrP,264,35,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Kyogre (Shadow) W+Av/OP,122,43,0
Necrozma (Dusk Mane) SC+DP/Stl,737,7,102
Gyarados (Shadow) DB+AT/Tw,229,43,0
Groudon DT+FiP/PrB,534,6,15
Gholdengo H+SB/FB,302,14,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Florges FW+M/CW,339,30,0
Solgaleo FS+PsF/IH,96,43,0
Melmetal TS+DbI/DyP,113,59,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Dialga DB+IH/DM,421,6,0
Dialga (Shadow) DB+IH/DM,497,6,0
Hydreigon (Shadow) DB+BrS/Fl,351,43,0
Jirachi Cf+DD/AuS,251,6,0
Mewtwo PC+Pst/SB,221,51,0
Togekiss Pk+DG/AuS,527,6,12
Annihilape (Shadow) C+RF/IP,206,43,0
Kyurem DB+G/DC,392,22,0
Primarina W+DV/HC,302,6,0
Latias DB+AuS/MsB,258,43,0
Tapu Lele A+Psh/NM,520,14,9
Dragonite (Shadow) DB+TP/SP,481,35,0
Goodra DB+AT/DM,579,6,34
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Tyranitar (Shadow) DB+BrS/SE,211,51,0
Sylveon FW+M/SB,593,31,40
Landorus (Therian) MS+SSt/SE,662,6,70
Gyarados DB+AT/Cr,474,14,0
Annihilape C+RF/IP,420,6,0
Groudon (Shadow) DT+FiP/PrB,301,43,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Volcanion I+Sc/EP,200,6,0
Dragonite DB+TP/SP,401,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,6,0
Hydreigon DB+BrS/Fl,604,6,45
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,551,6,22
Rhyperior MSl+DR/RW,737,6,102
Baxcalibur DB+GlR/Av,451,51,0
Giratina (Origin) DT+SB/OW,793,6,126
Urshifu (Rapid Strike) W+AJ/DyP,121,51,0
Zapdos (Shadow) TS+DrlP/HW,558,6,25
Rhyperior (Shadow) MSl+DR/RW,681,6,78
Enamorus (Therian) FW+MF/M,328,51,0
Giratina (Altered) (Shadow) DB+AP/DC,637,6,59
Raikou TS+AuS/WC,627,7,55
Tyranitar DB+BrS/SE,181,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,35,0
Salamence (Shadow) DT+Fl/BrS,774,80,118
Heatran FS+MgS/EP,98,51,0
Mewtwo (Armored) Cf+Pst/DyP,335,14,0
Zapdos TS+DrlP/Tb,709,6,90
Kartana FC+LB/SSw,248,27,0
Golisopod FC+AJ/XS,137,43,0
Victini Cf+VC/Psh,251,6,0
Zacian (Hero) QA+WC/PR,447,38,0
Giratina (Altered) DB+DC/AP,604,30,45
Hippowdon SdA+WBR/EP,616,6,50
Dondozo W+S/O,206,14,0
Tapu Bulu BS+GK/NM,347,51,0
Hippowdon (Shadow) SdA+WBR/EP,572,6,31
Conkeldurr FPm+DyP/BrS,213,43,0
Tapu Fini WG+S/NM,388,15,0
Zamazenta (Hero) IF+CC/Cr,419,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,893,80,169
Rayquaza DT+BkS/DrA,769,96,116
Kommo-o DT+ClS/UH,295,51,0
Landorus (Incarnate) MS+EP/RS,686,96,80
Genesect (Chill) FC+MgB/TBC,155,51,0
Avalugg (Hisuian) PS+RS/IW,417,16,0
Milotic W+AT/Wr,115,43,0
Cobalion DK+SSw/SE,268,14,0
Mamoswine (Shadow) PS+HH/ISp,281,51,0
Kingambit MSo+FoP/IH,121,51,0
Swampert MS+HC/Eq,553,7,23
Zeraora VS+PF/WC,813,14,135
Genesect (Shock) FC+MgB/TBS,155,51,0
Salamence DT+Fl/BrS,786,88,123
Skeledirge I+TSo/SB,263,6,0
Mamoswine PS+ISp/HH,493,6,0
Virizion DK+LB/SSw,289,51,0
Enamorus (Incarnate) FW+Fl/DG,527,6,12
Zygarde (50% Forme) DT+Cr/Eq,811,6,134
Blacephalon I+MdB/SB,194,35,0
Mew SC+Psh/WC,430,30,0
Terrakion DK+SSw/RS,130,19,0
Swampert (Shadow) MS+HC/Eq,509,6,4
Milotic (Shadow) W+AT/Wr,115,43,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,653,6,66
Ursaluna (Shadow) Tk+Sw/HH,718,6,94
Regidrago DB+DrE/VG,562,6,27
Tapu Koko VS+Tb/NM,644,6,62
Thundurus (Therian) VS+WbS/FB,788,6,124
Ursaluna Tk+Sw/HH,774,6,118
Sneasler (Shadow) SC+CC/XS,290,43,0
Xurkitree TS+D/DG,913,6,178
Articuno PS+IW/Hu,341,30,0
Genesect (Burn) FC+MgB/TBB,155,51,0
Gigalith (Shadow) LO+MeB/SP,199,35,0
Armarouge I+Psh/HW,115,20,0
Genesect FC+MgB/TBN,155,51,0
Magnezone (Shadow) VS+WC/MrS,679,7,77
Avalugg IF+Av/BS,355,7,0
Cetitan PS+Av/SP,129,59,0
Celebi Cf+AuS/LfS,746,6,106
Gallade (Shadow) PC+CC/LB,237,27,0
Necrozma SC+DP/O,426,14,0
Machamp (Shadow) KC+CrC/SE,196,19,0
Gallade PC+CC/LB,178,27,0
Genesect (Douse) FC+MgB/TBD,155,51,0
Moltres (Galarian) SkP+AP/Pbk,746,6,106
Zapdos (Galarian) LK+Fl/BrB,325,51,0
Golurk (Shadow) A+ShP/EP,504,6,2
Chesnaught (Shadow) LK+SP/FP,331,43,0
Articuno (Shadow) PS+IW/Hu,384,14,0
Gigalith LO+SP/MeB,679,6,77
Moltres WA+Fl/HW,228,51,0
Regirock LO+SE/FB,319,14,0
Empoleon MSo+HC/DrlP,87,35,0
Quaquaval LK+CC/HC,143,35,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Entei FS+FmC/ScS,275,6,0
Excadrill (Shadow) MS+DR/RS,613,6,49
Feraligatr SC+HC/IB,308,14,0
Zarude VW+DP/EB,718,6,94
Feraligatr (Shadow) SC+HC/IB,143,35,0
Ceruledge I+SB/HW,323,6,0
Cresselia Cf+M/GK,359,39,0
Heracross FC+UH/RT,206,35,0
Machamp KC+CrC/RS,260,51,0
Aurorus (Shadow) PS+WBI/MeB,155,51,0
Haxorus (Shadow) DT+NS/DC,472,51,0
Chandelure (Shadow) I+SB/EB,144,19,0
Grimmsnarl SkP+FoP/PR,718,6,94
Buzzwole C+SP/Lu,414,14,0
Chandelure I+SB/EB,144,35,0
Moltres (Shadow) WA+Fl/HW,260,51,0
Nihilego PJ+PG/SlB,802,7,130
Snorlax (Shadow) L+BS/SP,389,14,0
Walrein PS+ISp/Eq,355,0,0
Excadrill MS+DR/RS,681,6,78
Regirock (Shadow) LO+SE/FB,392,14,0
Walrein (Shadow) PS+ISp/Eq,441,0,0
Golurk A+ShP/EP,588,6,38
Electivire (Shadow) TS+WC/IP,741,6,104
Pangoro KC+CC/NS,188,27,0
Scizor (Shadow) BP+NS/TBl,162,35,0
Snorlax L+BS/SP,625,1,54
Typhlosion (Hisuian) H+SB/FiP,523,7,10
Dhelmise SC+SB/BrS,511,6,5
Entei (Shadow) FS+FmC/ScS,136,51,0
Suicune IF+Sc/IB,365,23,0
Magnezone VS+WC/MrS,739,7,103
Torterra (Shadow) MSl+FP/ST,769,88,116
Haxorus DT+NS/DC,400,51,0
Delphox (Shadow) FS+Psh/BB,393,6,0
Thundurus (Incarnate) TS+Cr/T,734,6,101
Hoopa A+SB/P,681,6,78
Charizard DB+BB/AC,232,43,0
Cresselia (Shadow) Cf+M/GK,372,30,0
Lapras Psy+SpA/IB,328,16,0
Torterra MSl+FP/ST,774,6,118
Dragapult DT+SB/O,755,6,110
Vaporeon WG+AT/LR,259,6,0
Sneasler SC+CC/AA,281,51,0
Delphox FS+Psh/BB,323,6,0
Sinistcha A+SB/EB,737,6,102
Hariyama (Shadow) FPm+UH/HS,250,43,0
Sirfetch'd FC+CC/LB,244,35,0
Decidueye (Hisuian) PC+AuS/TBl,301,35,0
Ursaring (Shadow) SC+CC/Sw,271,35,0
Scizor BP+NS/TBl,156,51,0
Hydrapple DT+SeB/O,562,6,27
Lapras (Shadow) Psy+SpA/IB,116,52,0
Suicune (Shadow) IF+Sc/IB,407,23,0
Gogoat VW+LB/BkB,334,51,0
Magmortar (Shadow) KC+FiP/Tb,140,27,0
Chesnaught LK+SP/FP,271,43,0
Charizard (Shadow) DB+BB/DC,765,6,114
Darmanitan (Standard) (Shadow) I+RS/Ov,194,35,0
Arcanine FF+WC/PsF,336,6,0
Electivire TS+WC/IP,797,6,128
Typhlosion (Shadow) I+BB/TP,151,35,0
Vikavolt (Shadow) VS+D/XS,655,6,67
Kingdra (Shadow) DB+S/Sw,246,35,0
Passimian C+CC/BrS,579,6,34
Kingdra DB+S/Sw,222,51,0
Bewear (Shadow) SC+SP/St,218,35,0
Darmanitan (Standard) I+RS/Ov,146,35,0
Mudsdale MSl+BS/Eq,667,6,72
Gourgeist (Super) H+SB/FoP,644,6,62
Pinsir (Shadow) FC+CC/XS,298,43,0
Decidueye A+FP/SSh,737,6,102
Guzzlord DT+BrS/DC,702,6,87
Typhlosion I+BB/TP,366,6,0
Regice LO+T/Eq,459,2,0
Vikavolt VS+D/XS,706,6,89
Aurorus PS+WBI/Tb,679,7,77
Donphan MSl+BS/Eq,667,6,72
Donphan (Shadow) MSl+BS/Eq,609,6,47
Hariyama FPm+UH/HS,496,6,0
Aggron (Shadow) DT+T/RT,572,7,31
Krookodile MSl+Cr/ST,723,6,96
Registeel LO+FC/FB,494,40,0
Cinderace FS+BB/PB,366,6,0
Darkrai (Shadow) Sn+SB/DP,270,51,0
Emboar (Shadow) E+BB/RS,181,43,0
Articuno (Galarian) PC+AP/BrB,325,51,0
Regigigas HPI+CrG/T,690,1,82
Samurott (Hisuian) FC+SSw/IW,597,7,42
Samurott (Shadow) FC+HC/RSh,157,35,0
Gardevoir (Shadow) Ch+SB/TAx,644,6,62
Roserade PSt+WBF/LfS,355,35,0
Aggron DT+T/RT,648,7,64
Escavalier BBi+DR/Mh,513,7,6
Sandaconda MSl+EP/Wr,774,6,118
Centiskorch E+HW/Cr,126,35,0
Darkrai Sn+DP/FB,576,6,33
Samurott FC+HC/RSh,329,6,0
Beartic PS+IP/Li,347,14,0
Aerodactyl (Shadow) DB+RS/EP,534,6,15
Cursola A+NSh/PG,700,6,86
Escavalier (Shadow) BBi+DR/Mh,429,14,0
Magmortar KC+FiP/Tb,185,51,0
Incineroar Sn+BB/DkL,314,6,0
Seismitoad MS+EP/IW,776,15,119
Alakazam (Shadow) PC+FiP/SB,403,51,0
Gourgeist (Large) H+SB/FoP,648,6,64
Tauros (Aqua) DK+AJ/TBl,137,43,0
Emboar E+BB/RS,155,43,0
Overqwil PSt+AT/SB,697,6,85
Ursaring SC+CC/Sw,217,35,0
Ampharos VS+BrS/TP,795,14,127
Venusaur (Shadow) VW+FP/Sl,386,43,0
Drampa DB+Sw/Fl,620,6,52
Tangrowth VW+PW/RS,746,6,106
Throh (Shadow) LK+BkB/BS,530,6,13
Volcarona FS+Ov/Hu,297,6,0
Bewear SC+SP/St,175,35,0
Polteageist H+SB/DP,532,6,14
Tangrowth (Shadow) VW+PW/RS,690,6,82
Ampharos (Shadow) VS+BrS/TP,762,6,113
Regice (Shadow) LO+T/Eq,646,2,63
Tornadus (Therian) G+BwS/HW,718,6,94
Espeon Cf+PsF/SB,562,6,27
Throh LK+BkB/BS,500,15,0
Hoopa (Unbound) Cf+SB/DP,634,6,58
Golem (Alolan) (Shadow) VS+WC/SE,886,6,166
Venusaur VW+FP/Sl,322,43,0
Bellibolt SkP+D/PbC,723,7,96
Celesteela AS+BS/Bd,625,1,54
Golem (Alolan) VS+WC/SE,900,22,172
Garganacl MS+RT/RB,606,9,46
Barbaracle FC+CrC/SE,634,7,58
Gliscor (Shadow) SdA+NS/Acr,751,88,108
Pinsir FC+CC/XS,261,43,0
Aerodactyl DB+RS/EP,630,6,56
Rillaboom RL+DrB/EP,310,51,0
Shaymin (Sky) ML+EB/GK,639,96,60
Slowbro Cf+S/DrP,363,7,0
Toedscruel MSl+EP/Wr,702,96,87
Gardevoir Ch+SB/TAx,718,6,94
Poliwrath C+Sc/IW,376,7,0
