Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,822,0,111
Palkia (Origin) DB+AT/SpR,642,8,49
Metagross SC+MM/Eq,363,2,0
Kyurem (White) DB+FuF/IBu,167,41,0
Lunala SC+SB/M,391,49,0
Xerneas Geo+CC/M,659,10,55
Dialga (Origin) DB+ROT/IH,816,0,109
Reshiram DB+FuF/DM,165,41,0
Zamazenta (Crowned Shield) IF+CC/BB,561,8,21
Kyurem (Black) DT+FSh/FuB,497,24,0
Kyogre W+Av/OP,445,0,0
Zekrom DB+O/FuB,578,0,27
Marshadow SC+CC/IP,268,33,0
Reshiram (Shadow) DB+FuF/DM,198,41,0
Eternatus DT+DyC/Ft,438,2,0
Palkia (Shadow) DB+AT/DM,248,57,0
Lugia DT+A/Fl,505,35,2
Metagross (Shadow) SC+MM/Eq,316,41,0
Lugia (Shadow) DT+A/Fl,584,3,29
Garchomp (Shadow) DT+Tw/EP,199,41,0
Necrozma (Dawn Wings) SC+DP/MoG,436,49,0
Yveltal SkP+DP/ObW,180,0,0
Garchomp DT+Tw/EP,199,57,0
Ho-Oh I+BrB/SF,372,18,0
Zygarde (Complete Forme) DT+Cr/Eq,240,24,0
Meloetta (Aria) Cf+Psh/DG,619,7,41
Palkia DB+AT/FiB,412,2,0
Latios DB+AuS/LrP,645,0,50
Latios (Shadow) DB+AuS/LrP,540,2,14
Kyogre (Shadow) W+Av/OP,445,2,0
Necrozma (Dusk Mane) SC+DP/Stl,291,49,0
Gyarados (Shadow) DB+AT/Tw,683,2,63
Groudon DT+FiP/PrB,192,57,0
Gholdengo H+SB/FB,299,41,0
Mewtwo (Shadow) PC+Pst/SB,317,33,0
Florges FW+M/CW,558,1,20
Solgaleo FS+PsF/IH,271,57,0
Melmetal TS+DbI/DyP,703,0,70
Keldeo (Resolute) LK+SeS/AJ,627,2,44
Latias (Shadow) DB+AuS/MsB,639,0,48
Dialga DB+IH/DM,703,0,70
Dialga (Shadow) DB+IH/DM,375,2,0
Hydreigon (Shadow) DB+BrS/Fl,248,2,0
Jirachi Cf+DD/AuS,752,0,87
Mewtwo PC+Pst/SB,523,0,8
Togekiss Pk+DG/AuS,520,3,7
Annihilape (Shadow) C+RF/IP,309,41,0
Kyurem DB+G/DC,366,58,0
Primarina W+DV/HC,549,0,17
Latias DB+AuS/MsB,671,0,59
Tapu Lele A+Psh/NM,359,57,0
Dragonite (Shadow) DB+TP/SP,481,10,0
Goodra DB+AT/DM,454,16,0
Keldeo (Ordinary) LK+AJ/SSw,627,2,44
Tyranitar (Shadow) DB+BrS/SE,226,2,0
Sylveon FW+M/SB,471,16,0
Landorus (Therian) MS+SSt/SE,355,10,0
Gyarados DB+AT/Cr,440,10,0
Annihilape C+RF/IP,529,2,10
Groudon (Shadow) DT+FiP/PrB,230,57,0
Ho-Oh (Shadow) I+BrB/SF,377,2,0
Volcanion I+Sc/EP,191,49,0
Dragonite DB+TP/SP,401,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,131,39,0
Hydreigon DB+BrS/Fl,150,47,0
Heatran (Shadow) FS+MgS/EP,194,41,0
Raikou (Shadow) TS+WC/AuS,654,2,53
Rhyperior MSl+DR/RW,163,41,0
Baxcalibur DB+GlR/Av,680,0,62
Giratina (Origin) DT+SB/OW,410,2,0
Urshifu (Rapid Strike) W+AJ/DyP,508,2,3
Zapdos (Shadow) TS+DrlP/HW,505,2,2
Rhyperior (Shadow) MSl+DR/RW,190,41,0
Enamorus (Therian) FW+MF/M,355,10,0
Giratina (Altered) (Shadow) DB+AP/DC,697,8,68
Raikou TS+AuS/WC,674,0,60
Tyranitar DB+BrS/SE,176,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,41,0
Salamence (Shadow) DT+Fl/BrS,255,57,0
Heatran FS+MgS/EP,162,41,0
Mewtwo (Armored) Cf+Pst/DyP,741,30,83
Zapdos TS+DrlP/Tb,459,10,0
Kartana FC+LB/SSw,329,57,0
Golisopod FC+AJ/XS,435,10,0
Victini Cf+VC/Psh,837,0,116
Zacian (Hero) QA+WC/PR,674,2,60
Giratina (Altered) DB+DC/AP,601,48,35
Hippowdon SdA+WBR/EP,171,41,0
Dondozo W+S/O,578,3,27
Tapu Bulu BS+GK/NM,598,34,34
Hippowdon (Shadow) SdA+WBR/EP,183,33,0
Conkeldurr FPm+DyP/BrS,237,57,0
Tapu Fini WG+S/NM,619,40,41
Zamazenta (Hero) IF+CC/Cr,834,2,115
Landorus (Incarnate) (Shadow) MS+EP/RS,211,33,0
Rayquaza DT+BkS/DrA,648,2,51
Kommo-o DT+ClS/UH,709,2,72
Landorus (Incarnate) MS+EP/RS,182,33,0
Genesect (Chill) FC+MgB/TBC,625,0,43
Avalugg (Hisuian) PS+RS/IW,613,7,39
Milotic W+AT/Wr,494,40,0
Cobalion DK+SSw/SE,607,0,37
Mamoswine (Shadow) PS+HH/ISp,244,49,0
Kingambit MSo+FoP/IH,627,0,44
Swampert MS+HC/Eq,181,41,0
Zeraora VS+PF/WC,601,0,35
Genesect (Shock) FC+MgB/TBS,373,2,0
Salamence DT+Fl/BrS,219,57,0
Skeledirge I+TSo/SB,285,49,0
Mamoswine PS+ISp/HH,213,49,0
Virizion DK+LB/SSw,590,26,31
Enamorus (Incarnate) FW+Fl/DG,744,2,84
Zygarde (50% Forme) DT+Cr/Eq,319,2,0
Blacephalon I+MdB/SB,601,88,35
Mew SC+Psh/WC,575,10,26
Terrakion DK+SSw/RS,226,57,0
Swampert (Shadow) MS+HC/Eq,211,41,0
Milotic (Shadow) W+AT/Wr,607,0,37
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,2,52
Ursaluna (Shadow) Tk+Sw/HH,300,18,0
Regidrago DB+DrE/VG,688,16,65
Tapu Koko VS+Tb/NM,726,2,78
Thundurus (Therian) VS+WbS/FB,491,10,0
Ursaluna Tk+Sw/HH,322,8,0
Sneasler (Shadow) SC+CC/XS,258,33,0
Xurkitree TS+D/DG,630,2,45
Articuno PS+IW/Hu,467,35,0
Genesect (Burn) FC+MgB/TBB,208,49,0
Gigalith (Shadow) LO+MeB/SP,706,10,71
Armarouge I+Psh/HW,331,49,0
Genesect FC+MgB/TBN,625,0,43
Magnezone (Shadow) VS+WC/MrS,232,41,0
Avalugg IF+Av/BS,639,3,48
Cetitan PS+Av/SP,572,32,25
Celebi Cf+AuS/LfS,723,24,77
Gallade (Shadow) PC+CC/LB,642,49,49
Necrozma SC+DP/O,301,49,0
