Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,30,0
Palkia (Origin) DB+AT/SpR,339,47,0
Metagross SC+MM/Eq,284,6,0
Kyurem (White) DB+FuF/IBu,318,47,0
Lunala SC+SB/M,438,22,0
Xerneas Geo+CC/M,317,43,0
Dialga (Origin) DB+ROT/IH,421,10,0
Reshiram DB+FuF/DM,315,47,0
Zamazenta (Crowned Shield) IF+CC/BB,251,30,0
Kyurem (Black) DT+FSh/FuB,636,2,56
Kyogre W+Av/OP,607,1,44
Zekrom DB+O/FuB,673,2,71
Marshadow SC+CC/IP,250,47,0
Reshiram (Shadow) DB+FuF/DM,377,47,0
Eternatus DT+DyC/Ft,668,2,69
Palkia (Shadow) DB+AT/DM,406,47,0
Lugia DT+A/Fl,366,30,0
Metagross (Shadow) SC+MM/Eq,313,6,0
Lugia (Shadow) DT+A/Fl,483,30,0
Garchomp (Shadow) DT+Tw/EP,312,43,0
Necrozma (Dawn Wings) SC+DP/MoG,477,30,0
Yveltal SkP+DP/ObW,690,18,78
Garchomp DT+Tw/EP,260,43,0
Ho-Oh I+BrB/SF,364,30,0
Zygarde (Complete Forme) DT+Cr/Eq,765,6,109
Meloetta (Aria) Cf+Psh/DG,407,22,0
Palkia DB+AT/FiB,568,2,28
Latios DB+AuS/LrP,308,39,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,456,18,0
Necrozma (Dusk Mane) SC+DP/Stl,311,30,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Groudon DT+FiP/PrB,636,2,56
Gholdengo H+SB/FB,326,30,0
Mewtwo (Shadow) PC+Pst/SB,536,2,15
Florges FW+M/CW,250,6,0
Solgaleo FS+PsF/IH,241,18,0
Melmetal TS+DbI/DyP,232,10,0
Keldeo (Resolute) LK+SeS/AJ,247,47,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Dialga DB+IH/DM,434,10,0
Dialga (Shadow) DB+IH/DM,582,2,34
Hydreigon (Shadow) DB+BrS/Fl,335,39,0
Jirachi Cf+DD/AuS,253,6,0
Mewtwo PC+Pst/SB,600,6,41
Togekiss Pk+DG/AuS,619,2,49
Annihilape (Shadow) C+RF/IP,519,6,8
Kyurem DB+G/DC,483,2,0
Primarina W+DV/HC,580,1,33
Latias DB+AuS/MsB,526,2,11
Tapu Lele A+Psh/NM,445,18,0
Dragonite (Shadow) DB+TP/SP,337,39,0
Goodra DB+AT/DM,685,2,76
Keldeo (Ordinary) LK+AJ/SSw,433,14,0
Tyranitar (Shadow) DB+BrS/SE,487,2,0
Sylveon FW+M/SB,368,22,0
Landorus (Therian) MS+SSt/SE,736,2,97
Gyarados DB+AT/Cr,600,10,41
