Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,345,15,0
Zacian (Crowned Sword) MC+CC/BB,725,2,84
Zygarde (Complete Forme) DT+Cr/Bd,206,2,0
Metagross SC+MM/Eq,688,2,70
Kyurem (White) DB+FuF/IBu,362,24,0
Xerneas Geo+CC/M,378,19,0
Kyogre W+Av/OP,704,1,76
Dialga (Origin) DB+ROT/IH,596,2,36
Reshiram DB+FuF/DM,296,24,0
Ursaluna Scr+IP/HH,291,24,0
Eternatus DT+DyC/Ft,198,33,0
Reshiram (Shadow) DB+FuF/DM,328,24,0
Kyurem (Black) DT+FSh/FuB,369,33,0
Lugia DT+A/EP,402,18,0
Lunala SC+SB/M,365,27,0
Zamazenta (Crowned Shield) IF+CC/BB,637,2,51
Ursaluna (Shadow) Scr+IP/HH,336,24,0
Necrozma (Dawn Wings) SC+DP/MoG,419,14,0
Marshadow SC+CC/IP,236,15,0
Zekrom DB+O/FuB,252,24,0
Necrozma (Dusk Mane) SC+DP/Stl,508,2,3
Lugia (Shadow) DT+A/EP,768,37,100
Palkia (Shadow) DB+AT/DM,508,1,3
Ho-Oh I+BrB/SF,741,1,90
Garchomp (Shadow) DT+Tw/EP,251,6,0
Groudon DT+FiP/PrB,247,33,0
Metagross (Shadow) SC+MM/Eq,479,19,0
Melmetal TS+DbI/DyP,715,2,80
Keldeo (Resolute) LK+SeS/AJ,537,1,14
Garchomp DT+Tw/EP,190,15,0
Gyarados (Shadow) DB+AT/Tw,610,100,41
Kyogre (Shadow) W+Av/OP,620,1,45
Palkia DB+AT/FiB,350,15,0
Rillaboom Scr+DrB/EP,218,6,0
Keldeo (Ordinary) LK+AJ/SSw,537,1,14
Latios (Shadow) DB+AuS/LrP,319,1,0
Yveltal SkP+DP/ObW,693,1,72
Giratina (Altered) (Shadow) DB+DC/SS,243,36,0
Florges FW+M/CW,375,45,0
Landorus (Therian) MS+SSt/SE,222,1,0
Solgaleo FS+PsF/IH,271,15,0
Dialga (Shadow) DB+IH/DM,596,2,36
Meloetta (Aria) Cf+Psh/DG,313,33,0
Dialga DB+IH/DM,596,2,36
Primarina W+M/HC,728,1,85
Kyurem DB+G/DC,284,42,0
Gholdengo H+SB/FB,450,14,0
Dragonite (Shadow) DB+TP/SP,492,1,0
Latios DB+AuS/LrP,287,1,0
Giratina (Altered) DB+DC/SS,223,36,0
Mewtwo (Shadow) PC+Pst/SB,768,1,100
Groudon (Shadow) DT+FiP/PrB,277,33,0
Hydreigon (Shadow) DB+BrS/Fl,457,15,0
Ho-Oh (Shadow) I+BrB/SF,688,1,70
Goodra DB+AT/DM,231,24,0
Latias (Shadow) DB+AuS/MsB,241,6,0
Gyarados DB+AT/Cr,637,6,51
Togekiss Pk+DG/AuS,685,1,69
Tapu Lele A+Psh/NM,669,28,63
