Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,23,0
Palkia (Origin) DB+AT/SpR,435,12,0
Metagross SC+MM/Eq,250,19,0
Kyurem (White) DB+FuF/IBu,57,48,0
Lunala SC+SB/M,217,8,0
Xerneas Geo+CC/M,388,41,0
Dialga (Origin) DB+ROT/IH,552,34,21
Reshiram DB+FuF/DM,217,19,0
Zamazenta (Crowned Shield) IF+CC/BB,485,45,0
Kyurem (Black) DT+FSh/FuB,594,1,38
Kyogre W+Av/OP,271,30,0
Zekrom DB+O/FuB,345,1,0
Marshadow SC+CC/IP,77,37,0
Reshiram (Shadow) DB+FuF/DM,67,48,0
Eternatus DT+DyC/Ft,364,12,0
Palkia (Shadow) DB+AT/DM,289,19,0
Lugia DT+A/Fl,459,5,0
Metagross (Shadow) SC+MM/Eq,264,8,0
Lugia (Shadow) DT+A/Fl,404,23,0
Garchomp (Shadow) DT+Tw/EP,39,48,0
Necrozma (Dawn Wings) SC+DP/MoG,258,8,0
Yveltal SkP+DP/ObW,260,30,0
Garchomp DT+Tw/EP,187,41,0
Ho-Oh I+BrB/SF,221,30,0
Zygarde (Complete Forme) DT+Cr/Eq,207,12,0
Meloetta (Aria) Cf+Psh/DG,659,5,64
Palkia DB+AT/FiB,257,19,0
Latios DB+AuS/LrP,459,1,0
Latios (Shadow) DB+AuS/LrP,308,30,0
Kyogre (Shadow) W+Av/OP,323,30,0
Necrozma (Dusk Mane) SC+DP/Stl,230,8,0
Gyarados (Shadow) DB+AT/Tw,544,1,18
Groudon DT+FiP/PrB,203,8,0
Gholdengo H+SB/FB,90,48,0
Mewtwo (Shadow) PC+Pst/SB,93,37,0
Florges FW+M/CW,552,5,21
Solgaleo FS+PsF/IH,339,1,0
Melmetal TS+DbI/DyP,542,23,17
Keldeo (Resolute) LK+SeS/AJ,297,19,0
Latias (Shadow) DB+AuS/MsB,287,41,0
Dialga DB+IH/DM,718,1,88
Dialga (Shadow) DB+IH/DM,347,19,0
