Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,328,0,0
Aerodactyl (Shadow) DB+RS/EP,116,20,0
Aggron DT+T/RT,318,0,0
Aggron (Shadow) DT+T/RT,391,0,0
Alakazam PC+FiP/SB,192,10,0
Alakazam (Shadow) PC+FiP/SB,225,10,0
Ampharos VS+BrS/TP,185,40,0
Ampharos (Shadow) VS+BrS/TP,163,10,0
Annihilape C+RF/IP,113,10,0
Annihilape (Shadow) C+RF/IP,90,0,0
Arboliva ML+TBl/EP,594,0,22
Arcanine FF+WC/PsF,231,0,0
Arcanine (Hisuian) Sn+WC/RS,182,0,0
Arcanine (Shadow) Sn+WC/PsF,322,30,0
Archeops WA+AP/Cr,121,20,0
Archeops (Shadow) WA+AP/Cr,140,20,0
Armaldo FC+RB/CP,149,10,0
Armaldo (Shadow) FC+RB/CP,176,10,0
Armarouge I+Psh/HW,115,40,0
Articuno PS+IW/Hu,309,0,0
Articuno (Galarian) PC+AP/BrB,301,40,0
Articuno (Shadow) PS+IW/Hu,373,0,0
Aurorus PS+WBI/Tb,146,30,0
Aurorus (Shadow) PS+WBI/MeB,172,30,0
Avalugg IF+Av/BS,247,50,0
Avalugg (Hisuian) PS+RS/IW,146,50,0
Azelf Cf+Sw/FS,164,60,0
Barbaracle FC+CrC/SE,59,20,0
Baxcalibur DB+Av/DC,126,10,0
Beartic PS+IP/Li,301,40,0
Bellibolt SkP+D/PbC,161,30,0
Bewear SC+SP/Pbk,166,30,0
Bisharp Sn+DP/XS,338,30,0
Blacephalon I+MdB/SB,141,10,0
Blastoise RO+HC/IB,267,0,0
Blastoise (Shadow) RO+HC/IB,308,0,0
Blissey ZH+WC/DG,396,30,0
Bouffalant MS+St/Eq,167,30,0
Braviary AS+CC/BrB,136,20,0
Braviary (Hisuian) AS+BrB/Fl,188,30,0
Buzzwole C+SP/Lu,177,60,0
Carracosta WG+Li/BS,39,0,0
Carracosta (Shadow) RTh+Li/BS,46,0,0
Celebi Cf+AuS/LfS,166,10,0
Celesteela AS+BS/Bd,380,0,0
Centiskorch E+HW/Cr,181,40,0
Ceruledge I+SB/HW,237,0,0
Cetitan PS+Av/SP,320,0,0
Chandelure I+SB/FmC,278,0,0
Chandelure (Shadow) I+SB/FmC,172,30,0
Charizard DB+BB/AC,92,20,0
Charizard (Shadow) DB+BB/DC,110,20,0
Chesnaught LK+SP/FP,301,0,0
Chesnaught (Shadow) LK+SP/FP,355,0,0
Cinderace FS+BB/PB,252,0,0
Coalossal FS+RS/FmC,153,20,0
Cobalion DK+SSw/SE,215,30,0
Conkeldurr C+DyP/BrS,129,60,0
