Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,2,0
Palkia (Origin) DB+AT/SpR,397,38,0
Metagross SC+MM/Eq,337,2,0
Kyurem (White) DB+FuF/IBu,566,2,25
Lunala SC+SB/M,177,11,0
Xerneas Geo+CC/M,292,34,0
Dialga (Origin) DB+ROT/IH,670,2,64
Reshiram DB+FuF/DM,347,14,0
Zamazenta (Crowned Shield) IF+CC/BB,456,26,0
Kyurem (Black) DT+FSh/FuB,696,2,74
Kyogre W+Av/OP,315,2,0
Zekrom DB+O/FuB,347,14,0
Marshadow SC+CC/IP,190,10,0
Reshiram (Shadow) DB+FuF/DM,217,13,0
Eternatus DT+DyC/Ft,246,11,0
Palkia (Shadow) DB+AT/DM,441,14,0
Lugia DT+A/Fl,209,8,0
Metagross (Shadow) SC+MM/Eq,261,37,0
Lugia (Shadow) DT+A/Fl,242,8,0
Garchomp (Shadow) DT+Tw/EP,244,37,0
Necrozma (Dawn Wings) SC+DP/MoG,175,34,0
Yveltal SkP+DP/ObW,426,3,0
Garchomp DT+Tw/EP,335,14,0
Ho-Oh I+BrB/SF,187,2,0
Zygarde (Complete Forme) DT+Cr/Eq,274,3,0
Meloetta (Aria) Cf+Psh/DG,323,26,0
Palkia DB+AT/FiB,356,2,0
Latios DB+AuS/LrP,226,34,0
Latios (Shadow) DB+AuS/LrP,261,22,0
Kyogre (Shadow) W+Av/OP,225,25,0
Necrozma (Dusk Mane) SC+DP/Stl,603,3,39
Gyarados (Shadow) DB+AT/Tw,306,38,0
Groudon DT+FiP/PrB,173,13,0
Gholdengo H+SB/FB,137,25,0
Mewtwo (Shadow) PC+Pst/SB,270,34,0
Florges FW+M/CW,561,32,23
Solgaleo FS+PsF/IH,324,26,0
Melmetal TS+DbI/DyP,465,2,0
Keldeo (Resolute) LK+SeS/AJ,236,37,0
Latias (Shadow) DB+AuS/MsB,232,34,0
Dialga DB+IH/DM,789,2,109
Dialga (Shadow) DB+IH/DM,571,2,27
Hydreigon (Shadow) DB+BrS/Fl,712,2,80
Jirachi Cf+DD/AuS,338,26,0
Mewtwo PC+Pst/SB,242,34,0
Togekiss Pk+DG/AuS,278,34,0
Annihilape (Shadow) C+RF/IP,230,34,0
Kyurem DB+G/DC,813,2,118
Primarina W+DV/HC,250,46,0
Latias DB+AuS/MsB,209,34,0
Tapu Lele A+Psh/NM,337,46,0
Dragonite (Shadow) DB+TP/SP,263,34,0
Goodra DB+AT/DM,550,12,19
Keldeo (Ordinary) LK+AJ/SSw,236,37,0
Tyranitar (Shadow) DB+BrS/SE,851,13,132
Sylveon FW+M/SB,534,8,13
Landorus (Therian) MS+SSt/SE,217,34,0
Gyarados DB+AT/Cr,275,38,0
Annihilape C+RF/IP,193,46,0
Groudon (Shadow) DT+FiP/PrB,206,13,0
Ho-Oh (Shadow) I+BrB/SF,213,2,0
Volcanion I+Sc/EP,348,2,0
Dragonite DB+TP/SP,218,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,550,2,19
Hydreigon DB+BrS/Fl,744,2,92
