Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,917,67,131
Aerodactyl (Shadow) DB+RS/EP,850,51,110
Aggron DT+T/RT,656,41,49
Aggron (Shadow) DT+T/RT,869,9,116
Alakazam PC+FiP/SB,422,12,0
Alakazam (Shadow) PC+FiP/SB,745,67,77
Ampharos VS+BrS/TP,681,9,57
Ampharos (Shadow) VS+BrS/TP,608,9,34
Annihilape C+RF/IP,455,9,0
Annihilape (Shadow) C+RF/IP,563,9,20
Arboliva ML+EP/EB,345,5,0
Arcanine FF+WC/PsF,360,38,0
Arcanine (Hisuian) Sn+WC/RS,643,9,45
Arcanine (Shadow) Sn+WC/PsF,435,28,0
Archeops WA+AP/Cr,843,51,108
Archeops (Shadow) WA+AP/Cr,837,35,106
Armaldo FC+RB/CP,570,9,22
Armaldo (Shadow) FC+RB/CP,411,12,0
Armarouge I+Psh/HW,342,28,0
Articuno PS+IW/Hu,531,15,10
Articuno (Galarian) PC+AP/BrB,494,38,0
Articuno (Shadow) PS+IW/Hu,427,38,0
Aurorus PS+WBI/Tb,570,9,22
Aurorus (Shadow) PS+WBI/MeB,355,38,0
Avalugg IF+Av/BS,396,9,0
Avalugg (Hisuian) PS+RS/IW,221,38,0
Azelf Cf+Sw/FS,457,38,0
Barbaracle FC+CrC/SE,726,38,71
Baxcalibur DB+GlR/Av,207,38,0
Beartic PS+IP/Li,386,38,0
Bellibolt SkP+D/PbC,598,12,31
Bewear SC+SP/St,554,9,17
Bewear (Shadow) SC+SP/St,413,38,0
Bisharp Sn+DP/XS,681,54,57
Blacephalon I+MdB/SB,419,6,0
Blastoise RO+HC/IB,643,38,45
Blastoise (Shadow) RO+HC/IB,821,67,101
Blissey ZH+WC/DG,751,4,79
Bouffalant MS+St/Eq,324,38,0
Braviary AS+CC/BrB,824,67,102
Braviary (Hisuian) AS+BrB/Fl,824,67,102
Buzzwole C+SP/Lu,675,15,55
Carracosta WG+Li/BS,687,38,59
Carracosta (Shadow) RTh+Li/BS,691,51,60
Celebi Cf+AuS/LfS,206,34,0
Celesteela AS+BS/Bd,802,54,95
Centiskorch E+HW/Cr,550,9,16
Ceruledge I+SB/HW,525,9,8
Cetitan PS+Av/SP,289,38,0
Chandelure I+SB/FmC,376,12,0
Chandelure (Shadow) I+SB/FmC,450,12,0
Charizard DB+BB/AC,914,67,130
Charizard (Shadow) DB+BB/DC,843,51,108
Chesnaught LK+SP/FP,421,11,0
Chesnaught (Shadow) LK+SP/FP,222,28,0
Cinderace FS+BB/PB,473,54,0
Coalossal FS+RS/FmC,636,9,43
Cobalion DK+SSw/SE,550,15,16
Conkeldurr FPm+DyP/BrS,341,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,38,0
Corviknight SdA+AC/IH,713,54,67
Corviknight (Shadow) SdA+AC/IH,515,38,5
Crabominable B+IP/BkB,538,9,12
Cresselia Cf+M/GK,415,11,0
Cresselia (Shadow) Cf+M/GK,463,5,0
Crobat AS+AC/SB,834,38,105
Crobat (Shadow) AS+AC/SB,821,67,101
Cryogonal IS+TAx/NS,485,9,0
Cursola A+NSh/PG,443,38,0
Darkrai Sn+DP/FB,649,9,47
Darkrai (Shadow) Sn+SB/DP,452,38,0
Darmanitan (Galarian) IF+Av/SP,461,38,0
Darmanitan (Standard) I+RS/Ov,461,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,6,0
Decidueye A+FP/SSh,285,54,0
Decidueye (Hisuian) PC+AuS/TBl,445,5,0
Delphox FS+Psh/BB,435,54,0
Delphox (Shadow) FS+Psh/BB,457,38,0
Deoxys (Defense) C+PB/RS,802,25,95
Deoxys (Speed) CB+PB/Sw,799,9,94
Dhelmise SC+SB/BrS,229,22,0
Dialga DB+IH/DM,429,9,0
Dialga (Origin) DB+ROT/IH,394,9,0
Dialga (Shadow) DB+IH/DM,757,9,81
Diancie RTh+RS/M,573,9,23
Dondozo W+S/O,649,9,47
Donphan MSl+BS/Eq,102,6,0
Donphan (Shadow) MSl+BS/Eq,96,35,0
Dragapult DT+SB/O,410,9,0
Dragonite DB+TP/SP,627,15,40
Dragonite (Shadow) DB+TP/SP,550,15,16
Drampa DB+Sw/Fl,476,9,0
Druddigon DT+NS/RT,531,2,10
Dudunsparce RO+DR/BS,354,54,0
Duraludon DT+DC/FC,828,9,103
Electivire TS+WC/IP,662,9,51
Electivire (Shadow) TS+WC/IP,573,9,23
Emboar E+BB/RS,406,38,0
Emboar (Shadow) E+BB/RS,483,38,0
Empoleon MSo+HC/DrlP,525,38,8
Empoleon (Shadow) MSo+HC/DrlP,745,67,77
Enamorus (Incarnate) FW+Fl/DG,818,51,100
Enamorus (Therian) FW+MF/M,475,38,0
Entei FS+FmC/ScS,300,38,0
Entei (Shadow) FS+FmC/ScS,302,22,0
Escavalier BBi+DR/Mh,640,9,44
Escavalier (Shadow) BBi+DR/Mh,649,54,47
Espeon Cf+PsF/SB,449,38,0
Eternatus DT+DyC/Ft,369,25,0
Excadrill MS+DR/RS,139,22,0
Excadrill (Shadow) MS+DR/RS,172,22,0
Exeggutor Cf+SeB/P,389,9,0
Exeggutor (Alolan) DT+SeB/DM,298,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,420,15,0
Exeggutor (Shadow) Cf+SeB/P,257,12,0
Feraligatr SC+HC/IB,528,38,9
Feraligatr (Shadow) SC+HC/IB,745,67,77
Flareon E+SP/HW,422,38,0
Florges FW+M/CW,241,28,0
Gallade PC+CC/LB,383,38,0
Gallade (Shadow) PC+CC/LB,461,38,0
Garchomp DT+Tw/EP,82,38,0
Garchomp (Shadow) DT+Tw/EP,100,38,0
Gardevoir Ch+SB/TAx,383,38,0
Gardevoir (Shadow) Ch+SB/TAx,389,67,0
Garganacl MS+RT/RB,633,15,42
Genesect FC+MgB/TBN,757,9,81
Genesect (Burn) FC+MgB/TBB,757,9,81
Genesect (Chill) FC+MgB/TBC,757,9,81
Genesect (Douse) FC+MgB/TBD,757,9,81
Genesect (Shock) FC+MgB/TBS,525,9,8
Gholdengo H+SB/FB,343,38,0
Gigalith LO+SP/MeB,649,9,47
Gigalith (Shadow) LO+MeB/SP,566,9,21
Giratina (Altered) DB+DC/AP,422,4,0
Giratina (Altered) (Shadow) DB+AP/DC,340,21,0
Giratina (Origin) DT+SB/OW,298,5,0
Glaceon IS+Av/WP,611,9,35
Glimmora SD+MeB/PG,440,54,0
