Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,391,4,0
Zacian (Crowned Sword) MC+CC/BB,494,36,0
Zygarde (Complete Forme) DT+Cr/Bd,797,1,94
Metagross SC+MM/Eq,494,17,0
Kyurem (White) DB+FuF/IBu,708,0,66
Xerneas Geo+CC/M,547,100,15
Kyogre W+Av/OP,418,32,0
Dialga (Origin) DB+ROT/IH,331,14,0
Reshiram DB+FuF/DM,190,41,0
Ursaluna Scr+IP/HH,689,1,60
Eternatus DT+DyC/Ft,556,13,18
Reshiram (Shadow) DB+FuF/DM,407,12,0
Kyurem (Black) DT+FSh/FuB,772,0,86
Lugia DT+A/EP,459,11,0
Lunala SC+SB/M,670,1,54
Zamazenta (Crowned Shield) IF+CC/BB,343,45,0
Ursaluna (Shadow) Scr+IP/HH,566,1,21
Necrozma (Dawn Wings) SC+DP/MoG,455,12,0
Marshadow SC+CC/IP,365,4,0
Zekrom DB+O/FuB,385,12,0
Necrozma (Dusk Mane) SC+DP/Stl,388,12,0
Lugia (Shadow) DT+A/EP,819,1,101
Palkia (Shadow) DB+AT/DM,356,40,0
Ho-Oh I+BrB/SF,52,21,0
Garchomp (Shadow) DT+Tw/EP,604,8,33
Groudon DT+FiP/PrB,250,40,0
Metagross (Shadow) SC+MM/Eq,689,8,60
Melmetal TS+DbI/DyP,153,45,0
Keldeo (Resolute) LK+SeS/AJ,154,32,0
Garchomp DT+Tw/EP,471,8,0
Gyarados (Shadow) DB+AT/Tw,591,1,29
Kyogre (Shadow) W+Av/OP,475,8,0
Palkia DB+AT/FiB,403,8,0
Rillaboom Scr+DrB/EP,803,0,96
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Latios (Shadow) DB+AuS/LrP,737,100,75
Yveltal SkP+DP/ObW,563,1,20
Giratina (Altered) (Shadow) DB+DC/SS,522,29,7
Florges FW+M/CW,655,0,49
Landorus (Therian) MS+SSt/SE,350,12,0
Solgaleo FS+PsF/IH,175,0,0
Dialga (Shadow) DB+IH/DM,670,1,54
Meloetta (Aria) Cf+Psh/DG,772,0,86
Dialga DB+IH/DM,480,14,0
Primarina W+M/HC,412,20,0
Kyurem DB+G/DC,626,0,40
Gholdengo H+SB/FB,373,5,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Latios DB+AuS/LrP,803,0,96
Giratina (Altered) DB+DC/SS,512,2,4
Mewtwo (Shadow) PC+Pst/SB,829,100,104
Groudon (Shadow) DT+FiP/PrB,331,40,0
Hydreigon (Shadow) DB+BrS/Fl,478,45,0
Ho-Oh (Shadow) I+BrB/SF,70,12,0
Goodra DB+AT/DM,658,1,50
Latias (Shadow) DB+AuS/MsB,803,0,96
Gyarados DB+AT/Cr,453,5,0
Togekiss Pk+DG/AuS,474,12,0
Tapu Lele A+Psh/NM,677,0,56
Enamorus (Therian) FW+MF/M,349,0,0
Jirachi Cf+DD/AuS,534,0,11
Latias DB+AuS/MsB,803,0,96
Tyranitar (Shadow) DB+BrS/SE,607,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,466,0,0
Mewtwo PC+Pst/SB,851,100,111
Dragonite DB+TP/SP,778,1,88
Sylveon FW+DK/SB,677,0,56
Rhyperior (Shadow) MSl+DR/RW,582,0,26
Rhyperior MSl+DR/RW,645,0,46
Genesect (Shock) FC+MgB/TBS,351,12,0
Heatran (Shadow) FS+MgS/EP,71,12,0
Genesect (Chill) FC+MgB/TBC,500,0,0
Raikou (Shadow) TS+WC/AuS,306,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,588,4,28
Baxcalibur DB+GlR/Av,803,0,96
Salamence (Shadow) DT+BrS/Fl,237,40,0
Darkrai (Shadow) SkP+FoP/SB,544,100,14
Kingambit LK+FoP/IH,407,40,0
Snorlax (Shadow) Psy+BS/Eq,667,1,53
Hydreigon DB+BrS/Fl,636,0,43
Volcanion I+Sc/EP,113,36,0
Urshifu (Rapid Strike) W+AJ/DyP,385,20,0
Tyranitar DB+BrS/SE,639,0,44
Golisopod FC+AJ/XS,575,9,24
Raikou TS+AuS/WC,263,48,0
Heatran FS+MgS/EP,93,28,0
Zapdos TS+DrlP/Tb,306,12,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Hippowdon (Shadow) SdA+WBR/EP,518,8,6
Snorlax Psy+BS/Eq,503,0,1
Annihilape (Shadow) C+RF/IP,355,0,0
Zamazenta (Hero) IF+CC/Cr,677,0,56
Annihilape C+RF/IP,344,20,0
Mamoswine (Shadow) PS+HH/ISp,756,0,81
Genesect (Burn) FC+MgB/TBB,351,12,0
Zacian (Hero) QA+WC/PR,832,100,105
Kommo-o DT+ClS/UH,620,1,38
Landorus (Incarnate) MS+EP/RS,388,12,0
Kartana FC+LB/SSw,613,0,36
Victini Cf+VC/Psh,368,20,0
Genesect (Douse) FC+MgB/TBD,351,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,563,4,20
Rayquaza DT+BkS/DrA,750,1,79
Swampert MS+HC/Eq,632,1,42
Hippowdon SdA+WBR/EP,658,1,50
Mamoswine PS+ISp/HH,803,0,96
Dondozo W+S/O,427,29,0
Zeraora VS+PF/DyP,309,32,0
Giratina (Origin) DT+SB/OW,522,33,7
Conkeldurr FPm+DyP/BrS,447,12,0
Mewtwo (Armored) Cf+Pst/DyP,791,1,92
Tapu Bulu BS+GK/NM,759,0,82
Zarude Bi+DP/EB,816,100,100
Salamence DT+BrS/Fl,512,1,4
Genesect FC+MgB/TBN,500,0,0
Avalugg Bi+IW/Eq,409,40,0
Cobalion DK+SSw/SE,340,9,0
Swampert (Shadow) MS+HC/Eq,591,1,29
Virizion DK+LB/SSw,604,1,33
Tapu Fini WG+S/NM,604,0,33
Chesnaught (Shadow) LK+SP/FP,708,0,66
Zapdos (Galarian) LK+Fl/BrB,500,1,0
Zygarde (50% Forme) DT+Cr/Eq,819,1,101
Avalugg (Hisuian) PS+RS/IW,803,0,96
Sneasler (Shadow) SC+CC/XS,482,4,0
Articuno PS+IW/Hu,803,0,96
