Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,20,0
Palkia (Origin) DB+AT/SpR,280,11,0
Metagross SC+MM/Eq,412,46,0
Kyurem (White) DB+FuF/IBu,348,15,0
Lunala SC+SB/M,480,14,0
Xerneas Geo+CC/M,226,6,0
Dialga (Origin) DB+ROT/IH,301,18,0
Reshiram DB+FuF/DM,413,23,0
Zamazenta (Crowned Shield) IF+CC/BB,427,8,0
Kyurem (Black) DT+FSh/FuB,337,11,0
Kyogre W+Av/OP,605,0,53
Zekrom DB+O/FuB,317,15,0
Marshadow SC+CC/IP,467,34,0
Reshiram (Shadow) DB+FuF/DM,451,23,0
Eternatus DT+DyC/Ft,367,34,0
Palkia (Shadow) DB+AT/DM,464,18,0
Lugia DT+A/Fl,476,20,0
Metagross (Shadow) SC+MM/Eq,468,46,0
Lugia (Shadow) DT+A/Fl,371,46,0
Garchomp (Shadow) DT+Tw/EP,446,22,0
Necrozma (Dawn Wings) SC+DP/MoG,846,2,174
Yveltal SkP+DP/ObW,296,27,0
Garchomp DT+Tw/EP,420,38,0
Ho-Oh I+BrB/SF,639,2,70
Zygarde (Complete Forme) DT+Cr/Eq,373,0,0
Meloetta (Aria) Cf+Psh/DG,407,22,0
Palkia DB+AT/FiB,565,2,33
Latios DB+AuS/LrP,519,22,10
Latios (Shadow) DB+AuS/LrP,804,2,153
Kyogre (Shadow) W+Av/OP,519,1,10
Necrozma (Dusk Mane) SC+DP/Stl,380,30,0
Gyarados (Shadow) DB+AT/Tw,451,39,0
Groudon DT+FiP/PrB,355,46,0
Gholdengo H+SB/FB,420,34,0
Mewtwo (Shadow) PC+Pst/SB,523,6,12
Florges FW+M/CW,235,46,0
Solgaleo FS+PsF/IH,685,0,93
Melmetal TS+DbI/DyP,513,3,7
Keldeo (Resolute) LK+SeS/AJ,741,0,121
Latias (Shadow) DB+AuS/MsB,832,6,167
Dialga DB+IH/DM,309,18,0
Dialga (Shadow) DB+IH/DM,391,18,0
Hydreigon (Shadow) DB+BrS/Fl,449,31,0
Jirachi Cf+DD/AuS,537,0,19
Mewtwo PC+Pst/SB,466,34,0
Togekiss Pk+DG/AuS,449,22,0
Annihilape (Shadow) C+RF/IP,747,26,124
Kyurem DB+G/DC,369,39,0
Primarina W+DV/HC,673,0,87
Latias DB+AuS/MsB,553,38,27
Tapu Lele A+Psh/NM,391,34,0
Dragonite (Shadow) DB+TP/SP,681,23,91
Goodra DB+AT/DM,333,18,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Tyranitar (Shadow) DB+BrS/SE,318,31,0
Sylveon FW+M/SB,291,46,0
Landorus (Therian) MS+SSt/SE,601,12,51
Gyarados DB+AT/Cr,373,47,0
Annihilape C+RF/IP,585,1,43
Groudon (Shadow) DT+FiP/PrB,307,6,0
Ho-Oh (Shadow) I+BrB/SF,571,51,36
Volcanion I+Sc/EP,731,2,116
Dragonite DB+TP/SP,589,51,45
Urshifu (Single Strike) SkP+DyP/Pbk,251,22,0
Hydreigon DB+BrS/Fl,375,31,0
Heatran (Shadow) FS+MgS/EP,669,0,85
Raikou (Shadow) TS+WC/AuS,635,2,68
Rhyperior MSl+DR/RW,488,4,0
Baxcalibur DB+GlR/Av,409,23,0
Giratina (Origin) DT+SB/OW,464,46,0
Urshifu (Rapid Strike) W+AJ/DyP,689,0,95
Zapdos (Shadow) TS+DrlP/HW,561,51,31
Rhyperior (Shadow) MSl+DR/RW,403,46,0
Enamorus (Therian) FW+MF/M,340,35,0
Giratina (Altered) (Shadow) DB+AP/DC,500,1,0
Raikou TS+AuS/WC,750,1,126
Tyranitar DB+BrS/SE,248,31,0
