Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,547,3,19
Zacian (Crowned Sword) MC+CC/BB,442,31,0
Zygarde (Complete Forme) DT+Cr/Bd,619,1,48
Metagross SC+MM/Eq,450,12,0
Kyurem (White) DB+FuF/IBu,327,3,0
Xerneas Geo+CC/M,634,27,54
Kyogre W+Av/OP,589,3,36
Dialga (Origin) DB+ROT/IH,209,27,0
Reshiram DB+FuF/DM,470,3,0
Ursaluna Scr+IP/HH,626,3,51
Eternatus DT+DyC/Ft,402,0,0
Reshiram (Shadow) DB+FuF/DM,748,3,100
Kyurem (Black) DT+FSh/FuB,355,19,0
Lugia DT+A/EP,259,19,0
Lunala SC+SB/M,448,0,0
Zamazenta (Crowned Shield) IF+CC/BB,395,31,0
Ursaluna (Shadow) Scr+IP/HH,574,3,30
Necrozma (Dawn Wings) SC+DP/MoG,219,38,0
Marshadow SC+CC/IP,392,11,0
Zekrom DB+O/FuB,631,19,53
Necrozma (Dusk Mane) SC+DP/Stl,436,8,0
Lugia (Shadow) DT+A/EP,283,19,0
Palkia (Shadow) DB+AT/DM,397,26,0
Ho-Oh I+BrB/SF,242,7,0
Garchomp (Shadow) DT+Tw/EP,587,3,35
Groudon DT+FiP/PrB,649,3,60
Metagross (Shadow) SC+MM/Eq,509,23,4
Melmetal TS+DbI/DyP,391,32,0
Keldeo (Resolute) LK+SeS/AJ,629,3,52
Garchomp DT+Tw/EP,500,23,0
Gyarados (Shadow) DB+AT/Tw,646,3,59
Kyogre (Shadow) W+Av/OP,504,3,2
Palkia DB+AT/FiB,741,3,97
Rillaboom Scr+DrB/EP,500,1,0
Keldeo (Ordinary) LK+AJ/SSw,651,3,61
Latios (Shadow) DB+AuS/LrP,441,11,0
Yveltal SkP+DP/ObW,296,3,0
Giratina (Altered) (Shadow) DB+DC/SS,211,20,0
Florges FW+M/CW,577,0,31
Landorus (Therian) MS+SSt/SE,743,3,98
Solgaleo FS+PsF/IH,179,7,0
Dialga (Shadow) DB+IH/DM,478,11,0
Meloetta (Aria) Cf+Psh/DG,577,31,31
Dialga DB+IH/DM,211,27,0
Primarina W+M/HC,696,38,79
Kyurem DB+G/DC,309,35,0
Gholdengo H+SB/FB,401,16,0
Dragonite (Shadow) DB+TP/SP,377,11,0
Latios DB+AuS/LrP,404,11,0
Giratina (Altered) DB+DC/SS,324,2,0
Mewtwo (Shadow) PC+Pst/SB,562,3,25
Groudon (Shadow) DT+FiP/PrB,594,3,38
Hydreigon (Shadow) DB+BrS/Fl,317,30,0
Ho-Oh (Shadow) I+BrB/SF,335,7,0
Goodra DB+AT/DM,287,11,0
Latias (Shadow) DB+AuS/MsB,412,11,0
Gyarados DB+AT/Cr,713,3,86
Togekiss Pk+DG/AuS,432,11,0
Tapu Lele A+Psh/NM,582,3,33
Enamorus (Therian) FW+MF/M,512,0,5
Jirachi Cf+DD/AuS,425,28,0
Latias DB+AuS/MsB,343,35,0
Tyranitar (Shadow) DB+BrS/SE,393,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,423,22,0
Mewtwo PC+Pst/SB,634,3,54
Dragonite DB+TP/SP,398,35,0
Sylveon FW+DK/SB,728,0,92
Rhyperior (Shadow) MSl+DR/RW,845,18,139
Rhyperior MSl+DR/RW,761,3,105
Genesect (Shock) FC+MgB/TBS,129,30,0
Heatran (Shadow) FS+MgS/EP,609,3,44
Genesect (Chill) FC+MgB/TBC,129,30,0
Raikou (Shadow) TS+WC/AuS,738,3,96
Urshifu (Single Strike) SkP+DyP/Pbk,539,3,16
Baxcalibur DB+GlR/Av,363,3,0
Salamence (Shadow) DT+BrS/Fl,278,6,0
Darkrai (Shadow) SkP+FoP/SB,455,30,0
Kingambit LK+FoP/IH,425,20,0
Snorlax (Shadow) Psy+BS/Eq,577,27,31
Hydreigon DB+BrS/Fl,504,0,2
Volcanion I+Sc/EP,681,7,73
Urshifu (Rapid Strike) W+AJ/DyP,669,3,68
Tyranitar DB+BrS/SE,629,3,52
Golisopod FC+AJ/XS,534,3,14
Raikou TS+AuS/WC,761,11,105
Heatran FS+MgS/EP,679,3,72
Zapdos TS+DrlP/Tb,424,3,0
Zapdos (Shadow) TS+DrlP/HW,462,3,0
Hippowdon (Shadow) SdA+WBR/EP,793,3,118
Snorlax Psy+BS/Eq,624,0,50
Annihilape (Shadow) C+RF/IP,490,19,0
Zamazenta (Hero) IF+CC/Cr,436,3,0
Annihilape C+RF/IP,542,0,17
Mamoswine (Shadow) PS+HH/ISp,731,2,93
Genesect (Burn) FC+MgB/TBB,129,30,0
Zacian (Hero) QA+WC/PR,671,0,69
Kommo-o DT+ClS/UH,469,8,0
Landorus (Incarnate) MS+EP/RS,798,3,120
Kartana FC+LB/SSw,500,19,0
Victini Cf+VC/Psh,442,46,0
Genesect (Douse) FC+MgB/TBD,129,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,763,3,106
Rayquaza DT+BkS/DrA,238,22,0
Swampert MS+HC/Eq,952,2,182
Hippowdon SdA+WBR/EP,830,3,133
Mamoswine PS+ISp/HH,507,26,3
Dondozo W+S/O,820,3,129
Zeraora VS+PF/DyP,716,3,87
Giratina (Origin) DT+SB/OW,215,32,0
Conkeldurr FPm+DyP/BrS,557,3,23
Mewtwo (Armored) Cf+Pst/DyP,639,0,56
Tapu Bulu BS+GK/NM,537,15,15
Zarude Bi+DP/EB,517,4,7
Salamence DT+BrS/Fl,345,3,0
Genesect FC+MgB/TBN,129,30,0
Avalugg Bi+IW/Eq,572,1,29
Cobalion DK+SSw/SE,438,32,0
Swampert (Shadow) MS+HC/Eq,942,2,178
Virizion DK+LB/SSw,634,0,54
Tapu Fini WG+S/NM,721,3,89
Chesnaught (Shadow) LK+SP/FP,519,27,8
Zapdos (Galarian) LK+Fl/BrB,400,30,0
Zygarde (50% Forme) DT+Cr/Eq,703,0,82
Avalugg (Hisuian) PS+RS/IW,404,27,0
Sneasler (Shadow) SC+CC/XS,522,3,9
Articuno PS+IW/Hu,298,19,0
Enamorus (Incarnate) FW+Fl/DG,567,3,27
Thundurus (Therian) VS+WbS/FB,708,35,84
Thundurus (Incarnate) (Shadow) TS+TP/BkB,604,3,42
Blacephalon I+MdB/SB,160,45,0
Mew SC+Psh/WC,626,23,51
Darkrai SkP+FoP/SB,547,3,19
Moltres WA+Fl/HW,276,34,0
Skeledirge I+TSo/SB,422,0,0
Cresselia PC+M/GK,699,1,80
Gigalith (Shadow) LO+MeB/SP,589,3,36
Regidrago DB+DrE/VG,597,4,39
Quaquaval LK+CC/HC,738,22,96
Necrozma SC+DP/IH,701,3,81
Terrakion DK+SSw/RS,577,3,31
Armarouge I+Psh/HW,539,3,16
Xurkitree TS+D/DG,803,3,122
Milotic W+AT/Wr,649,3,60
Delphox (Shadow) Scr+Psh/BB,631,3,53
Centiskorch E+HW/Lu,228,7,0
Machamp (Shadow) KC+CrC/SE,582,34,33
Cetitan PS+Av/SP,315,34,0
Delphox Scr+Psh/BB,694,3,78
Articuno (Shadow) PS+IW/Hu,333,3,0
Grimmsnarl SkP+FoP/DK,649,3,60
