Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,4,0
Palkia (Origin) DB+AT/SpR,461,8,0
Metagross SC+MM/Eq,293,36,0
Kyurem (White) DB+FuF/IBu,463,20,0
Lunala SC+SB/M,373,12,0
Xerneas Geo+CC/M,152,0,0
Dialga (Origin) DB+ROT/IH,293,20,0
Reshiram DB+FuF/DM,774,0,117
Zamazenta (Crowned Shield) IF+CC/BB,199,0,0
Kyurem (Black) DT+FSh/FuB,426,8,0
Kyogre W+Av/OP,258,8,0
Zekrom DB+O/FuB,480,20,0
Marshadow SC+CC/IP,518,24,8
Reshiram (Shadow) DB+FuF/DM,786,8,122
Eternatus DT+DyC/Ft,405,20,0
Palkia (Shadow) DB+AT/DM,786,8,122
Lugia DT+A/Fl,288,36,0
Metagross (Shadow) SC+MM/Eq,354,36,0
Lugia (Shadow) DT+A/Fl,323,12,0
Garchomp (Shadow) DT+Tw/EP,502,0,1
Necrozma (Dawn Wings) SC+DP/MoG,330,32,0
Yveltal SkP+DP/ObW,537,28,16
Garchomp DT+Tw/EP,586,0,37
Ho-Oh I+BrB/SF,568,8,29
Zygarde (Complete Forme) DT+Cr/Eq,556,8,24
Meloetta (Aria) Cf+Psh/DG,425,36,0
Palkia DB+AT/FiB,645,20,62
Latios DB+AuS/LrP,636,20,58
Latios (Shadow) DB+AuS/LrP,786,8,122
Kyogre (Shadow) W+Av/OP,312,8,0
Necrozma (Dusk Mane) SC+DP/Stl,230,44,0
Gyarados (Shadow) DB+AT/Tw,676,0,75
Groudon DT+FiP/PrB,301,32,0
Gholdengo H+SB/FB,332,36,0
Mewtwo (Shadow) PC+Pst/SB,600,0,43
Florges FW+M/CW,130,44,0
Solgaleo FS+PsF/IH,393,32,0
Melmetal TS+DbI/DyP,440,0,0
Keldeo (Resolute) LK+SeS/AJ,530,4,13
Latias (Shadow) DB+AuS/MsB,617,20,50
Dialga DB+IH/DM,304,20,0
Dialga (Shadow) DB+IH/DM,491,0,0
Hydreigon (Shadow) DB+BrS/Fl,685,8,79
Jirachi Cf+DD/AuS,283,36,0
Mewtwo PC+Pst/SB,497,24,0
Togekiss Pk+DG/AuS,235,16,0
Annihilape (Shadow) C+RF/IP,495,0,0
Kyurem DB+G/DC,396,8,0
Primarina W+DV/HC,250,4,0
Latias DB+AuS/MsB,680,0,77
Tapu Lele A+Psh/NM,175,44,0
Dragonite (Shadow) DB+TP/SP,786,8,122
Goodra DB+AT/DM,727,0,97
Keldeo (Ordinary) LK+AJ/SSw,516,4,7
Tyranitar (Shadow) DB+BrS/SE,485,12,0
Sylveon FW+M/SB,193,36,0
Landorus (Therian) MS+SSt/SE,563,16,27
Gyarados DB+AT/Cr,549,4,21
Annihilape C+RF/IP,528,4,12
Groudon (Shadow) DT+FiP/PrB,312,8,0
Ho-Oh (Shadow) I+BrB/SF,509,4,4
Volcanion I+Sc/EP,676,4,75
Dragonite DB+TP/SP,774,20,117
Urshifu (Single Strike) SkP+DyP/Pbk,528,24,12
Hydreigon DB+BrS/Fl,676,20,75
Heatran (Shadow) FS+MgS/EP,598,8,42
Raikou (Shadow) TS+WC/AuS,791,0,124
Rhyperior MSl+DR/RW,488,4,0
Baxcalibur DB+GlR/Av,487,8,0
Giratina (Origin) DT+SB/OW,781,0,120
Urshifu (Rapid Strike) W+AJ/DyP,636,24,58
Zapdos (Shadow) TS+DrlP/HW,772,0,116
Rhyperior (Shadow) MSl+DR/RW,596,24,41
