Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,542,8,16
Zacian (Crowned Sword) MC+CC/BB,239,30,0
Zygarde (Complete Forme) DT+Cr/Bd,364,7,0
Metagross SC+MM/Eq,582,3,31
Kyurem (White) DB+FuF/IBu,470,8,0
Xerneas Geo+CC/M,269,12,0
Kyogre W+Av/OP,372,24,0
Dialga (Origin) DB+ROT/IH,331,26,0
Reshiram DB+FuF/DM,472,8,0
Ursaluna Scr+IP/HH,502,1,1
Eternatus DT+DyC/Ft,364,22,0
Reshiram (Shadow) DB+FuF/DM,626,0,48
Kyurem (Black) DT+FSh/FuB,483,12,0
Lugia DT+A/EP,426,19,0
Lunala SC+SB/M,880,18,144
Zamazenta (Crowned Shield) IF+CC/BB,369,36,0
Ursaluna (Shadow) Scr+IP/HH,336,22,0
Necrozma (Dawn Wings) SC+DP/MoG,878,2,143
Marshadow SC+CC/IP,634,0,51
Zekrom DB+O/FuB,442,18,0
Necrozma (Dusk Mane) SC+DP/Stl,375,38,0
Lugia (Shadow) DT+A/EP,521,3,8
Palkia (Shadow) DB+AT/DM,521,6,8
Ho-Oh I+BrB/SF,460,46,0
Garchomp (Shadow) DT+Tw/EP,476,0,0
Groudon DT+FiP/PrB,372,24,0
Metagross (Shadow) SC+MM/Eq,526,3,10
Melmetal TS+DbI/DyP,235,34,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Garchomp DT+Tw/EP,356,6,0
Gyarados (Shadow) DB+AT/Tw,198,41,0
Kyogre (Shadow) W+Av/OP,442,34,0
Palkia DB+AT/FiB,544,8,17
Rillaboom Scr+DrB/EP,495,30,0
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Latios (Shadow) DB+AuS/LrP,664,2,62
Yveltal SkP+DP/ObW,493,3,0
Giratina (Altered) (Shadow) DB+DC/SS,476,26,0
Florges FW+M/CW,68,43,0
Landorus (Therian) MS+SSt/SE,661,1,61
Solgaleo FS+PsF/IH,809,3,117
Dialga (Shadow) DB+IH/DM,432,26,0
Meloetta (Aria) Cf+Psh/DG,812,3,118
Dialga DB+IH/DM,339,26,0
Primarina W+M/HC,351,14,0
Kyurem DB+G/DC,357,6,0
Gholdengo H+SB/FB,724,3,85
Dragonite (Shadow) DB+TP/SP,481,6,0
Latios DB+AuS/LrP,711,2,80
Giratina (Altered) DB+DC/SS,396,26,0
Mewtwo (Shadow) PC+Pst/SB,780,10,106
Groudon (Shadow) DT+FiP/PrB,442,34,0
Hydreigon (Shadow) DB+BrS/Fl,500,0,0
Ho-Oh (Shadow) I+BrB/SF,798,7,113
Goodra DB+AT/DM,384,26,0
Latias (Shadow) DB+AuS/MsB,711,2,80
Gyarados DB+AT/Cr,621,3,46
Togekiss Pk+DG/AuS,303,12,0
Tapu Lele A+Psh/NM,337,34,0
Enamorus (Therian) FW+MF/M,107,43,0
Jirachi Cf+DD/AuS,656,3,59
Latias DB+AuS/MsB,433,6,0
Tyranitar (Shadow) DB+BrS/SE,340,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,0,38
Mewtwo PC+Pst/SB,783,26,107
Dragonite DB+TP/SP,401,6,0
Sylveon FW+DK/SB,234,20,0
Rhyperior (Shadow) MSl+DR/RW,390,34,0
Rhyperior MSl+DR/RW,363,34,0
Genesect (Shock) FC+MgB/TBS,329,26,0
Heatran (Shadow) FS+MgS/EP,539,3,15
Genesect (Chill) FC+MgB/TBC,322,22,0
Raikou (Shadow) TS+WC/AuS,560,3,23
Urshifu (Single Strike) SkP+DyP/Pbk,838,4,128
Baxcalibur DB+GlR/Av,478,53,0
Salamence (Shadow) DT+BrS/Fl,576,2,29
Darkrai (Shadow) SkP+FoP/SB,812,0,118
Kingambit LK+FoP/IH,305,3,0
Snorlax (Shadow) Psy+BS/Eq,756,7,97
Hydreigon DB+BrS/Fl,500,16,0
Volcanion I+Sc/EP,621,3,46
Urshifu (Rapid Strike) W+AJ/DyP,849,4,132
Tyranitar DB+BrS/SE,248,18,0
Golisopod FC+AJ/XS,472,0,0
Raikou TS+AuS/WC,616,3,44
Heatran FS+MgS/EP,539,0,15
Zapdos TS+DrlP/Tb,701,3,76
Zapdos (Shadow) TS+DrlP/HW,629,3,49
Hippowdon (Shadow) SdA+WBR/EP,616,3,44
Snorlax Psy+BS/Eq,629,0,49
Annihilape (Shadow) C+RF/IP,595,0,36
Zamazenta (Hero) IF+CC/Cr,552,67,20
Annihilape C+RF/IP,537,20,14
Mamoswine (Shadow) PS+HH/ISp,481,0,0
Genesect (Burn) FC+MgB/TBB,329,26,0
Zacian (Hero) QA+WC/PR,251,26,0
Kommo-o DT+ClS/UH,775,0,104
Landorus (Incarnate) MS+EP/RS,682,3,69
