Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,590,2,31
Palkia (Origin) DB+AT/SpR,552,2,18
Metagross SC+MM/Eq,677,3,61
Kyurem (White) DB+FuF/IBu,540,19,14
Lunala SC+SB/M,309,11,0
Xerneas Geo+CC/M,490,43,0
Dialga (Origin) DB+ROT/IH,627,19,44
Reshiram DB+FuF/DM,508,3,3
Zamazenta (Crowned Shield) IF+CC/BB,712,2,73
Kyurem (Black) DT+FSh/FuB,683,19,63
Kyogre W+Av/OP,296,27,0
Zekrom DB+O/FuB,656,3,54
Marshadow SC+CC/IP,387,35,0
Reshiram (Shadow) DB+FuF/DM,65,48,0
Eternatus DT+DyC/Ft,531,2,11
Palkia (Shadow) DB+AT/DM,491,11,0
Lugia DT+A/Fl,566,1,23
Metagross (Shadow) SC+MM/Eq,598,3,34
Lugia (Shadow) DT+A/Fl,645,14,50
Garchomp (Shadow) DT+Tw/EP,420,11,0
Necrozma (Dawn Wings) SC+DP/MoG,386,19,0
Yveltal SkP+DP/ObW,353,19,0
Garchomp DT+Tw/EP,511,2,4
Ho-Oh I+BrB/SF,187,35,0
Zygarde (Complete Forme) DT+Cr/Eq,415,30,0
Meloetta (Aria) Cf+Psh/DG,779,2,96
Palkia DB+AT/FiB,345,35,0
Latios DB+AuS/LrP,706,35,71
Latios (Shadow) DB+AuS/LrP,683,3,63
Kyogre (Shadow) W+Av/OP,326,27,0
Necrozma (Dusk Mane) SC+DP/Stl,523,3,8
Gyarados (Shadow) DB+AT/Tw,552,2,18
Groudon DT+FiP/PrB,353,11,0
Gholdengo H+SB/FB,71,52,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Florges FW+M/CW,720,2,76
Solgaleo FS+PsF/IH,625,27,43
Melmetal TS+DbI/DyP,534,2,12
Keldeo (Resolute) LK+SeS/AJ,385,19,0
Latias (Shadow) DB+AuS/MsB,706,31,71
Dialga DB+IH/DM,781,3,97
Dialga (Shadow) DB+IH/DM,709,3,72
Hydreigon (Shadow) DB+BrS/Fl,662,3,56
Jirachi Cf+DD/AuS,799,3,103
Mewtwo PC+Pst/SB,561,23,21
Togekiss Pk+DG/AuS,601,2,35
Annihilape (Shadow) C+RF/IP,413,47,0
Kyurem DB+G/DC,680,51,62
Primarina W+DV/HC,604,2,36
Latias DB+AuS/MsB,569,47,24
Tapu Lele A+Psh/NM,752,3,87
Dragonite (Shadow) DB+TP/SP,430,39,0
Goodra DB+AT/DM,662,2,56
Keldeo (Ordinary) LK+AJ/SSw,385,19,0
Tyranitar (Shadow) DB+BrS/SE,665,3,57
Sylveon FW+M/SB,668,35,58
Landorus (Therian) MS+SSt/SE,353,39,0
Gyarados DB+AT/Cr,458,2,0
Annihilape C+RF/IP,561,2,21
Groudon (Shadow) DT+FiP/PrB,399,11,0
Ho-Oh (Shadow) I+BrB/SF,213,35,0
Volcanion I+Sc/EP,93,64,0
Dragonite DB+TP/SP,674,2,60
Urshifu (Single Strike) SkP+DyP/Pbk,395,19,0
Hydreigon DB+BrS/Fl,677,23,61
Heatran (Shadow) FS+MgS/EP,69,52,0
Raikou (Shadow) TS+WC/AuS,715,3,74
Rhyperior MSl+DR/RW,493,27,0
Baxcalibur DB+GlR/Av,787,3,99
Giratina (Origin) DT+SB/OW,523,2,8
Urshifu (Rapid Strike) W+AJ/DyP,400,35,0
Zapdos (Shadow) TS+DrlP/HW,327,39,0
Rhyperior (Shadow) MSl+DR/RW,790,3,100
Enamorus (Therian) FW+MF/M,502,2,1
Giratina (Altered) (Shadow) DB+AP/DC,747,2,85
Raikou TS+AuS/WC,747,3,85
Tyranitar DB+BrS/SE,709,3,72
Conkeldurr (Shadow) FPm+DyP/BrS,511,35,4
Salamence (Shadow) DT+Fl/BrS,636,27,47
Heatran FS+MgS/EP,42,64,0
Mewtwo (Armored) Cf+Pst/DyP,790,2,100
Zapdos TS+DrlP/Tb,622,14,42
Kartana FC+LB/SSw,691,3,66
Golisopod FC+AJ/XS,381,47,0
Victini Cf+VC/Psh,622,3,42
Zacian (Hero) QA+WC/PR,712,31,73
Giratina (Altered) DB+DC/AP,604,1,36
Hippowdon SdA+WBR/EP,403,47,0
Dondozo W+S/O,529,18,10
Tapu Bulu BS+GK/NM,965,3,160
Hippowdon (Shadow) SdA+WBR/EP,460,27,0
Conkeldurr FPm+DyP/BrS,401,43,0
Tapu Fini WG+S/NM,715,2,74
Zamazenta (Hero) IF+CC/Cr,607,2,37
Landorus (Incarnate) (Shadow) MS+EP/RS,97,48,0
Rayquaza DT+BkS/DrA,703,35,70
Kommo-o DT+ClS/UH,584,2,29
Landorus (Incarnate) MS+EP/RS,391,27,0
Genesect (Chill) FC+MgB/TBC,633,2,46
Avalugg (Hisuian) PS+RS/IW,947,3,154
Milotic W+AT/Wr,575,18,26
Cobalion DK+SSw/SE,610,2,38
Mamoswine (Shadow) PS+HH/ISp,799,3,103
Kingambit MSo+FoP/IH,683,3,63
Swampert MS+HC/Eq,308,27,0
Zeraora VS+PF/WC,709,3,72
Genesect (Shock) FC+MgB/TBS,540,2,14
Salamence DT+Fl/BrS,396,31,0
Skeledirge I+TSo/SB,77,64,0
Mamoswine PS+ISp/HH,822,3,111
Virizion DK+LB/SSw,645,2,50
Enamorus (Incarnate) FW+Fl/DG,808,3,106
Zygarde (50% Forme) DT+Cr/Eq,514,2,5
Blacephalon I+MdB/SB,83,44,0
Mew SC+Psh/WC,572,2,25
Terrakion DK+SSw/RS,752,3,87
Swampert (Shadow) MS+HC/Eq,169,68,0
Milotic (Shadow) W+AT/Wr,561,2,21
Thundurus (Incarnate) (Shadow) TS+TP/BkB,429,31,0
Ursaluna (Shadow) Tk+Sw/HH,428,35,0
Regidrago DB+DrE/VG,674,2,60
Tapu Koko VS+Tb/NM,636,3,47
Thundurus (Therian) VS+WbS/FB,341,35,0
Ursaluna Tk+Sw/HH,344,35,0
Sneasler (Shadow) SC+CC/XS,534,3,12
Xurkitree TS+D/DG,706,3,71
Articuno PS+IW/Hu,822,2,111
Genesect (Burn) FC+MgB/TBB,284,11,0
Gigalith (Shadow) LO+MeB/SP,773,3,94
Armarouge I+Psh/HW,134,64,0
Genesect FC+MgB/TBN,633,2,46
Magnezone (Shadow) VS+WC/MrS,552,3,18
Avalugg IF+Av/BS,770,35,93
Cetitan PS+Av/SP,819,15,110
Celebi Cf+AuS/LfS,799,19,103
Gallade (Shadow) PC+CC/LB,680,3,62
Necrozma SC+DP/O,549,31,17
Machamp (Shadow) KC+CrC/SE,758,7,89
Gallade PC+CC/LB,947,27,154
Genesect (Douse) FC+MgB/TBD,540,2,14
Moltres (Galarian) SkP+AP/Pbk,379,27,0
Zapdos (Galarian) LK+Fl/BrB,700,2,69
Golurk (Shadow) A+ShP/EP,790,3,100
Chesnaught (Shadow) LK+SP/FP,491,39,0
Articuno (Shadow) PS+IW/Hu,947,3,154
Gigalith LO+SP/MeB,805,3,105
Moltres WA+Fl/HW,494,6,0
Regirock LO+SE/FB,703,2,70
Empoleon MSo+HC/DrlP,761,3,90
Quaquaval LK+CC/HC,334,39,0
Empoleon (Shadow) MSo+HC/DrlP,726,3,78
Entei FS+FmC/ScS,486,3,0
Excadrill (Shadow) MS+DR/RS,543,3,15
Feraligatr SC+HC/IB,362,39,0
Zarude VW+DP/EB,604,35,36
Feraligatr (Shadow) SC+HC/IB,639,3,48
Ceruledge I+SB/HW,97,64,0
Cresselia Cf+M/GK,854,2,122
Heracross FC+UH/RT,441,39,0
Machamp KC+CrC/RS,616,2,40
Aurorus (Shadow) PS+WBI/MeB,860,3,124
Haxorus (Shadow) DT+NS/DC,694,3,67
Chandelure (Shadow) I+SB/EB,390,15,0
Grimmsnarl SkP+FoP/PR,825,3,112
Buzzwole C+SP/Lu,558,2,20
Chandelure I+SB/EB,345,15,0
Moltres (Shadow) WA+Fl/HW,502,2,1
Nihilego PJ+PG/SlB,796,3,102
Snorlax (Shadow) L+BS/SP,639,2,48
Walrein PS+ISp/Eq,598,2,34
Excadrill MS+DR/RS,598,3,34
Regirock (Shadow) LO+SE/FB,659,47,55
Walrein (Shadow) PS+ISp/Eq,558,39,20
Golurk A+ShP/EP,423,15,0
Electivire (Shadow) TS+WC/IP,587,23,30
Pangoro KC+CC/NS,726,19,78
Scizor (Shadow) BP+NS/TBl,694,3,67
Snorlax L+BS/SP,723,2,77
Typhlosion (Hisuian) H+SB/FiP,307,11,0
Dhelmise SC+SB/BrS,484,11,0
Entei (Shadow) FS+FmC/ScS,107,64,0
Suicune IF+Sc/IB,720,2,76
Magnezone VS+WC/MrS,622,3,42
Torterra (Shadow) MSl+FP/ST,825,3,112
Haxorus DT+NS/DC,709,27,72
Delphox (Shadow) FS+Psh/BB,195,64,0
Thundurus (Incarnate) TS+Cr/T,344,39,0
Hoopa A+SB/P,480,15,0
Charizard DB+BB/AC,324,31,0
Cresselia (Shadow) Cf+M/GK,822,2,111
Lapras Psy+SpA/IB,796,2,102
Torterra MSl+FP/ST,625,27,43
Dragapult DT+SB/O,388,11,0
Vaporeon WG+AT/LR,677,6,61
Sneasler SC+CC/AA,558,23,20
Delphox FS+Psh/BB,146,64,0
Sinistcha A+SB/EB,468,15,0
Hariyama (Shadow) FPm+UH/HS,648,23,51
Sirfetch'd FC+CC/LB,604,23,36
Decidueye (Hisuian) PC+AuS/TBl,625,51,43
