Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,520,1,7
Palkia (Origin) DB+AT/SpR,353,41,0
Metagross SC+MM/Eq,351,14,0
Kyurem (White) DB+FuF/IBu,332,41,0
Lunala SC+SB/M,474,2,0
Xerneas Geo+CC/M,130,57,0
Dialga (Origin) DB+ROT/IH,222,53,0
Reshiram DB+FuF/DM,383,57,0
Zamazenta (Crowned Shield) IF+CC/BB,182,69,0
Kyurem (Black) DT+FSh/FuB,346,45,0
Kyogre W+Av/OP,643,14,49
Zekrom DB+O/FuB,328,41,0
Marshadow SC+CC/IP,293,53,0
Reshiram (Shadow) DB+FuF/DM,394,41,0
Eternatus DT+DyC/Ft,318,45,0
Palkia (Shadow) DB+AT/DM,473,100,0
Lugia DT+A/Fl,223,69,0
Metagross (Shadow) SC+MM/Eq,255,61,0
Lugia (Shadow) DT+A/Fl,223,69,0
Garchomp (Shadow) DT+Tw/EP,363,33,0
Necrozma (Dawn Wings) SC+DP/MoG,564,2,22
Yveltal SkP+DP/ObW,251,69,0
Garchomp DT+Tw/EP,312,33,0
Ho-Oh I+BrB/SF,555,81,19
Zygarde (Complete Forme) DT+Cr/Eq,590,10,31
Meloetta (Aria) Cf+Psh/DG,218,61,0
Palkia DB+AT/FiB,540,2,14
Latios DB+AuS/LrP,337,37,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,616,2,40
Necrozma (Dusk Mane) SC+DP/Stl,511,1,4
Gyarados (Shadow) DB+AT/Tw,273,29,0
Groudon DT+FiP/PrB,230,57,0
Gholdengo H+SB/FB,258,69,0
Mewtwo (Shadow) PC+Pst/SB,328,45,0
Florges FW+M/CW,122,20,0
Solgaleo FS+PsF/IH,622,1,42
Melmetal TS+DbI/DyP,505,1,2
Keldeo (Resolute) LK+SeS/AJ,605,2,36
Latias (Shadow) DB+AuS/MsB,401,92,0
Dialga DB+IH/DM,296,53,0
Dialga (Shadow) DB+IH/DM,285,49,0
Hydreigon (Shadow) DB+BrS/Fl,370,80,0
Jirachi Cf+DD/AuS,570,1,24
Mewtwo PC+Pst/SB,520,2,7
Togekiss Pk+DG/AuS,143,45,0
Annihilape (Shadow) C+RF/IP,327,57,0
Kyurem DB+G/DC,341,41,0
Primarina W+DV/HC,491,37,0
Latias DB+AuS/MsB,380,49,0
Tapu Lele A+Psh/NM,181,57,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Goodra DB+AT/DM,352,49,0
Keldeo (Ordinary) LK+AJ/SSw,631,2,45
Tyranitar (Shadow) DB+BrS/SE,241,41,0
Sylveon FW+M/SB,141,53,0
Landorus (Therian) MS+SSt/SE,628,2,44
Gyarados DB+AT/Cr,526,2,9
Annihilape C+RF/IP,561,2,21
Groudon (Shadow) DT+FiP/PrB,307,57,0
Ho-Oh (Shadow) I+BrB/SF,880,2,130
Volcanion I+Sc/EP,701,2,69
Dragonite DB+TP/SP,353,33,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,53,0
Hydreigon DB+BrS/Fl,367,37,0
Heatran (Shadow) FS+MgS/EP,605,1,36
Raikou (Shadow) TS+WC/AuS,384,57,0
Rhyperior MSl+DR/RW,253,57,0
Baxcalibur DB+GlR/Av,363,29,0
Giratina (Origin) DT+SB/OW,300,45,0
Urshifu (Rapid Strike) W+AJ/DyP,657,2,54
Zapdos (Shadow) TS+DrlP/HW,576,2,26
Rhyperior (Shadow) MSl+DR/RW,316,57,0
Enamorus (Therian) FW+MF/M,156,45,0
Giratina (Altered) (Shadow) DB+AP/DC,300,45,0
Raikou TS+AuS/WC,669,2,58
Tyranitar DB+BrS/SE,241,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,302,45,0
Salamence (Shadow) DT+Fl/BrS,474,92,0
Heatran FS+MgS/EP,675,1,60
Mewtwo (Armored) Cf+Pst/DyP,567,1,23
Zapdos TS+DrlP/Tb,652,2,52
Kartana FC+LB/SSw,329,57,0
Golisopod FC+AJ/XS,605,2,36
Victini Cf+VC/Psh,599,2,34
Zacian (Hero) QA+WC/PR,182,69,0
Giratina (Altered) DB+DC/AP,250,45,0
Hippowdon SdA+WBR/EP,646,2,50
Dondozo W+S/O,614,50,39
Tapu Bulu BS+GK/NM,162,45,0
Hippowdon (Shadow) SdA+WBR/EP,608,2,37
Conkeldurr FPm+DyP/BrS,338,57,0
Tapu Fini WG+S/NM,576,49,26
Zamazenta (Hero) IF+CC/Cr,751,2,86
Landorus (Incarnate) (Shadow) MS+EP/RS,634,2,46
Rayquaza DT+BkS/DrA,413,45,0
Kommo-o DT+ClS/UH,384,45,0
Landorus (Incarnate) MS+EP/RS,634,2,46
Genesect (Chill) FC+MgB/TBC,268,57,0
Avalugg (Hisuian) PS+RS/IW,497,5,0
Milotic W+AT/Wr,646,2,50
Cobalion DK+SSw/SE,564,1,22
Mamoswine (Shadow) PS+HH/ISp,379,53,0
Kingambit MSo+FoP/IH,540,1,14
Swampert MS+HC/Eq,807,2,105
Zeraora VS+PF/WC,323,57,0
Genesect (Shock) FC+MgB/TBS,268,57,0
Salamence DT+Fl/BrS,414,92,0
Skeledirge I+TSo/SB,695,2,67
Mamoswine PS+ISp/HH,327,57,0
Virizion DK+LB/SSw,540,18,14
Enamorus (Incarnate) FW+Fl/DG,156,45,0
Zygarde (50% Forme) DT+Cr/Eq,584,2,29
Blacephalon I+MdB/SB,865,100,125
Mew SC+Psh/WC,681,2,62
Terrakion DK+SSw/RS,625,2,43
Swampert (Shadow) MS+HC/Eq,792,2,100
Milotic (Shadow) W+AT/Wr,739,2,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,628,2,44
Ursaluna (Shadow) Tk+Sw/HH,505,2,2
Regidrago DB+DrE/VG,331,37,0
Tapu Koko VS+Tb/NM,187,61,0
Thundurus (Therian) VS+WbS/FB,511,2,4
Ursaluna Tk+Sw/HH,495,18,0
Sneasler (Shadow) SC+CC/XS,337,37,0
Xurkitree TS+D/DG,329,37,0
Articuno PS+IW/Hu,628,1,44
Genesect (Burn) FC+MgB/TBB,611,14,38
Gigalith (Shadow) LO+MeB/SP,570,2,24
Armarouge I+Psh/HW,725,2,77
Genesect FC+MgB/TBN,268,57,0
Magnezone (Shadow) VS+WC/MrS,203,29,0
Avalugg IF+Av/BS,514,1,5
Cetitan PS+Av/SP,599,2,34
Celebi Cf+AuS/LfS,605,2,36
Gallade (Shadow) PC+CC/LB,457,57,0
Necrozma SC+DP/O,619,2,41
Machamp (Shadow) KC+CrC/SE,379,57,0
Gallade PC+CC/LB,366,57,0
Genesect (Douse) FC+MgB/TBD,611,14,38
Moltres (Galarian) SkP+AP/Pbk,500,18,0
Zapdos (Galarian) LK+Fl/BrB,293,53,0
Golurk (Shadow) A+ShP/EP,459,57,0
Chesnaught (Shadow) LK+SP/FP,543,2,15
Articuno (Shadow) PS+IW/Hu,529,6,10
Gigalith LO+SP/MeB,637,2,47
