Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,785,0,97
Palkia (Origin) DB+AT/SpR,225,20,0
Metagross SC+MM/Eq,714,0,73
Kyurem (White) DB+FuF/IBu,286,40,0
Lunala SC+SB/M,732,30,79
Xerneas Geo+CC/M,438,0,0
Dialga (Origin) DB+ROT/IH,629,0,44
Reshiram DB+FuF/DM,426,40,0
Zamazenta (Crowned Shield) IF+CC/BB,361,30,0
Kyurem (Black) DT+FSh/FuB,286,40,0
Kyogre W+Av/OP,597,0,33
Zekrom DB+O/FuB,426,40,0
Marshadow SC+CC/IP,397,30,0
Reshiram (Shadow) DB+FuF/DM,350,40,0
Eternatus DT+DyC/Ft,316,40,0
Palkia (Shadow) DB+AT/DM,248,20,0
Lugia DT+A/Fl,466,10,0
Metagross (Shadow) SC+MM/Eq,679,40,61
Lugia (Shadow) DT+A/Fl,761,0,89
Garchomp (Shadow) DT+Tw/EP,286,30,0
Necrozma (Dawn Wings) SC+DP/MoG,735,20,80
Yveltal SkP+DP/ObW,481,10,0
Garchomp DT+Tw/EP,359,30,0
Ho-Oh I+BrB/SF,679,0,61
Zygarde (Complete Forme) DT+Cr/Eq,351,10,0
Meloetta (Aria) Cf+Psh/DG,271,0,0
Palkia DB+AT/FiB,230,20,0
Latios DB+AuS/LrP,433,30,0
Latios (Shadow) DB+AuS/LrP,644,30,49
Kyogre (Shadow) W+Av/OP,285,40,0
Necrozma (Dusk Mane) SC+DP/Stl,714,0,73
Gyarados (Shadow) DB+AT/Tw,250,20,0
Groudon DT+FiP/PrB,399,0,0
Gholdengo H+SB/FB,761,40,89
Mewtwo (Shadow) PC+Pst/SB,476,30,0
Florges FW+M/CW,392,0,0
Solgaleo FS+PsF/IH,316,30,0
Melmetal TS+DbI/DyP,629,10,44
Keldeo (Resolute) LK+SeS/AJ,523,0,8
Latias (Shadow) DB+AuS/MsB,453,30,0
Dialga DB+IH/DM,629,0,44
Dialga (Shadow) DB+IH/DM,555,0,19
Hydreigon (Shadow) DB+BrS/Fl,177,20,0
Jirachi Cf+DD/AuS,661,0,55
Mewtwo PC+Pst/SB,403,30,0
Togekiss Pk+DG/AuS,679,0,61
Annihilape (Shadow) C+RF/IP,685,40,63
Kyurem DB+G/DC,415,30,0
Primarina W+DV/HC,644,0,49
Latias DB+AuS/MsB,558,0,20
Tapu Lele A+Psh/NM,644,40,49
