Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,513,20,5
Palkia (Origin) DB+AT/SpR,283,5,0
Metagross SC+MM/Eq,795,20,111
Kyurem (White) DB+FuF/IBu,609,15,41
Lunala SC+SB/M,487,0,0
Xerneas Geo+CC/M,360,30,0
Dialga (Origin) DB+ROT/IH,622,0,46
Reshiram DB+FuF/DM,421,25,0
Zamazenta (Crowned Shield) IF+CC/BB,523,40,9
Kyurem (Black) DT+FSh/FuB,646,15,55
Kyogre W+Av/OP,176,10,0
Zekrom DB+O/FuB,361,25,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,529,25,11
Eternatus DT+DyC/Ft,324,45,0
Palkia (Shadow) DB+AT/DM,353,5,0
Lugia DT+A/Fl,595,15,36
Metagross (Shadow) SC+MM/Eq,787,0,108
Lugia (Shadow) DT+A/Fl,625,5,47
Garchomp (Shadow) DT+Tw/EP,199,0,0
Necrozma (Dawn Wings) SC+DP/MoG,327,20,0
Yveltal SkP+DP/ObW,614,15,43
Garchomp DT+Tw/EP,161,0,0
Ho-Oh I+BrB/SF,667,5,63
Zygarde (Complete Forme) DT+Cr/Eq,107,10,0
Meloetta (Aria) Cf+Psh/DG,627,10,48
Palkia DB+AT/FiB,292,5,0
Latios DB+AuS/LrP,366,15,0
Latios (Shadow) DB+AuS/LrP,430,15,0
Kyogre (Shadow) W+Av/OP,222,10,0
Necrozma (Dusk Mane) SC+DP/Stl,702,20,76
Gyarados (Shadow) DB+AT/Tw,659,5,60
Groudon DT+FiP/PrB,260,0,0
Gholdengo H+SB/FB,662,10,61
Mewtwo (Shadow) PC+Pst/SB,606,15,40
Florges FW+M/CW,585,5,32
Solgaleo FS+PsF/IH,675,40,66
Melmetal TS+DbI/DyP,495,30,0
Keldeo (Resolute) LK+SeS/AJ,220,20,0
Latias (Shadow) DB+AuS/MsB,375,15,0
Dialga DB+IH/DM,617,0,44
Dialga (Shadow) DB+IH/DM,521,0,8
Hydreigon (Shadow) DB+BrS/Fl,439,15,0
Jirachi Cf+DD/AuS,672,30,65
Mewtwo PC+Pst/SB,429,40,0
Togekiss Pk+DG/AuS,670,5,64
Annihilape (Shadow) C+RF/IP,404,20,0
Kyurem DB+G/DC,784,5,107
Primarina W+DV/HC,363,5,0
Latias DB+AuS/MsB,316,15,0
Tapu Lele A+Psh/NM,675,25,66
Dragonite (Shadow) DB+TP/SP,848,5,131
Goodra DB+AT/DM,327,35,0
Keldeo (Ordinary) LK+AJ/SSw,220,20,0
Tyranitar (Shadow) DB+BrS/SE,393,25,0
Sylveon FW+M/SB,768,0,101
Landorus (Therian) MS+SSt/SE,97,30,0
Gyarados DB+AT/Cr,479,5,0
Annihilape C+RF/IP,513,0,5
Groudon (Shadow) DT+FiP/PrB,312,0,0
Ho-Oh (Shadow) I+BrB/SF,606,5,40
Volcanion I+Sc/EP,113,0,0
Dragonite DB+TP/SP,476,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,0,0
Hydreigon DB+BrS/Fl,417,35,0
Heatran (Shadow) FS+MgS/EP,361,10,0
Raikou (Shadow) TS+WC/AuS,491,5,0
Rhyperior MSl+DR/RW,156,0,0
Baxcalibur DB+GlR/Av,816,5,119
Giratina (Origin) DT+SB/OW,314,35,0
Urshifu (Rapid Strike) W+AJ/DyP,189,0,0
Zapdos (Shadow) TS+DrlP/HW,696,5,74
Rhyperior (Shadow) MSl+DR/RW,192,0,0
Enamorus (Therian) FW+MF/M,829,5,124
Giratina (Altered) (Shadow) DB+AP/DC,601,0,38
Raikou TS+AuS/WC,400,5,0
Tyranitar DB+BrS/SE,333,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,0,0
Salamence (Shadow) DT+Fl/BrS,760,5,98
Heatran FS+MgS/EP,276,0,0
Mewtwo (Armored) Cf+Pst/DyP,364,45,0
Zapdos TS+DrlP/Tb,683,5,69
Kartana FC+LB/SSw,688,0,71
Golisopod FC+AJ/XS,712,5,80
Victini Cf+VC/Psh,475,35,0
Zacian (Hero) QA+WC/PR,387,40,0
Giratina (Altered) DB+DC/AP,458,30,0
Hippowdon SdA+WBR/EP,267,0,0
Dondozo W+S/O,295,35,0
Tapu Bulu BS+GK/NM,978,0,180
Hippowdon (Shadow) SdA+WBR/EP,316,0,0
Conkeldurr FPm+DyP/BrS,322,0,0
Tapu Fini WG+S/NM,359,25,0
Zamazenta (Hero) IF+CC/Cr,510,0,4
Landorus (Incarnate) (Shadow) MS+EP/RS,152,40,0
Rayquaza DT+BkS/DrA,731,5,87
Kommo-o DT+ClS/UH,231,30,0
Landorus (Incarnate) MS+EP/RS,130,40,0
