Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,567,13,27
Palkia (Origin) DB+AT/SpR,251,18,0
Metagross SC+MM/Eq,136,11,0
Kyurem (White) DB+FuF/IBu,314,11,0
Lunala SC+SB/M,258,6,0
Xerneas Geo+CC/M,649,34,60
Dialga (Origin) DB+ROT/IH,309,20,0
Reshiram DB+FuF/DM,323,46,0
Zamazenta (Crowned Shield) IF+CC/BB,651,13,61
Kyurem (Black) DT+FSh/FuB,314,11,0
Kyogre W+Av/OP,266,32,0
Zekrom DB+O/FuB,288,32,0
Marshadow SC+CC/IP,478,20,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Eternatus DT+DyC/Ft,375,32,0
Palkia (Shadow) DB+AT/DM,312,18,0
Lugia DT+A/Fl,204,20,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Lugia (Shadow) DT+A/Fl,240,20,0
Garchomp (Shadow) DT+Tw/EP,323,32,0
Necrozma (Dawn Wings) SC+DP/MoG,297,6,0
Yveltal SkP+DP/ObW,109,51,0
Garchomp DT+Tw/EP,267,32,0
Ho-Oh I+BrB/SF,726,8,91
Zygarde (Complete Forme) DT+Cr/Eq,258,6,0
Meloetta (Aria) Cf+Psh/DG,472,13,0
Palkia DB+AT/FiB,271,18,0
Latios DB+AuS/LrP,337,20,0
Latios (Shadow) DB+AuS/LrP,267,46,0
Kyogre (Shadow) W+Av/OP,233,4,0
Necrozma (Dusk Mane) SC+DP/Stl,130,11,0
Gyarados (Shadow) DB+AT/Tw,399,46,0
Groudon DT+FiP/PrB,266,32,0
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Florges FW+M/CW,395,27,0
Solgaleo FS+PsF/IH,158,18,0
Melmetal TS+DbI/DyP,631,13,53
Keldeo (Resolute) LK+SeS/AJ,616,100,47
Latias (Shadow) DB+AuS/MsB,241,46,0
Dialga DB+IH/DM,222,25,0
Dialga (Shadow) DB+IH/DM,250,11,0
Hydreigon (Shadow) DB+BrS/Fl,134,18,0
Jirachi Cf+DD/AuS,258,34,0
Mewtwo PC+Pst/SB,317,6,0
Togekiss Pk+DG/AuS,659,20,64
Annihilape (Shadow) C+RF/IP,781,100,113
Kyurem DB+G/DC,529,20,12
Primarina W+DV/HC,331,32,0
Latias DB+AuS/MsB,316,34,0
Tapu Lele A+Psh/NM,210,32,0
Dragonite (Shadow) DB+TP/SP,388,46,0
Goodra DB+AT/DM,241,32,0
Keldeo (Ordinary) LK+AJ/SSw,616,100,47
Tyranitar (Shadow) DB+BrS/SE,124,32,0
Sylveon FW+M/SB,634,34,54
Landorus (Therian) MS+SSt/SE,271,32,0
Gyarados DB+AT/Cr,329,46,0
Annihilape C+RF/IP,601,100,41
Groudon (Shadow) DT+FiP/PrB,309,32,0
Ho-Oh (Shadow) I+BrB/SF,751,20,101
Volcanion I+Sc/EP,786,6,115
Dragonite DB+TP/SP,574,20,30
Urshifu (Single Strike) SkP+DyP/Pbk,179,18,0
Hydreigon DB+BrS/Fl,148,11,0
Heatran (Shadow) FS+MgS/EP,271,25,0
Raikou (Shadow) TS+WC/AuS,771,6,109
Rhyperior MSl+DR/RW,286,11,0
Baxcalibur DB+GlR/Av,453,25,0
Giratina (Origin) DT+SB/OW,227,32,0
