Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,18,0
Palkia (Origin) DB+AT/SpR,178,39,0
Metagross SC+MM/Eq,244,7,0
Kyurem (White) DB+FuF/IBu,261,7,0
Lunala SC+SB/M,350,14,0
Xerneas Geo+CC/M,429,1,0
Dialga (Origin) DB+ROT/IH,407,8,0
Reshiram DB+FuF/DM,198,39,0
Zamazenta (Crowned Shield) IF+CC/BB,358,18,0
Kyurem (Black) DT+FSh/FuB,261,7,0
Kyogre W+Av/OP,383,1,0
Zekrom DB+O/FuB,198,39,0
Marshadow SC+CC/IP,231,0,0
Reshiram (Shadow) DB+FuF/DM,345,7,0
Eternatus DT+DyC/Ft,206,21,0
Palkia (Shadow) DB+AT/DM,248,49,0
Lugia DT+A/Fl,364,0,0
Metagross (Shadow) SC+MM/Eq,311,7,0
Lugia (Shadow) DT+A/Fl,276,14,0
Garchomp (Shadow) DT+Tw/EP,143,39,0
Necrozma (Dawn Wings) SC+DP/MoG,438,28,0
Yveltal SkP+DP/ObW,344,8,0
Garchomp DT+Tw/EP,115,39,0
Ho-Oh I+BrB/SF,382,35,0
Zygarde (Complete Forme) DT+Cr/Eq,216,22,0
Meloetta (Aria) Cf+Psh/DG,293,7,0
Palkia DB+AT/FiB,368,28,0
Latios DB+AuS/LrP,404,14,0
Latios (Shadow) DB+AuS/LrP,436,0,0
Kyogre (Shadow) W+Av/OP,459,1,0
Necrozma (Dusk Mane) SC+DP/Stl,255,28,0
Gyarados (Shadow) DB+AT/Tw,435,28,0
Groudon DT+FiP/PrB,347,1,0
Gholdengo H+SB/FB,282,35,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Florges FW+M/CW,363,4,0
Solgaleo FS+PsF/IH,239,21,0
Melmetal TS+DbI/DyP,395,8,0
Keldeo (Resolute) LK+SeS/AJ,460,8,0
Latias (Shadow) DB+AuS/MsB,409,14,0
Dialga DB+IH/DM,467,8,0
Dialga (Shadow) DB+IH/DM,697,4,82
Hydreigon (Shadow) DB+BrS/Fl,187,35,0
Jirachi Cf+DD/AuS,248,7,0
Mewtwo PC+Pst/SB,158,35,0
Togekiss Pk+DG/AuS,351,7,0
Annihilape (Shadow) C+RF/IP,265,7,0
Kyurem DB+G/DC,497,18,0
Primarina W+DV/HC,531,11,13
Latias DB+AuS/MsB,343,14,0
Tapu Lele A+Psh/NM,480,14,0
Dragonite (Shadow) DB+TP/SP,324,35,0
Goodra DB+AT/DM,260,4,0
Keldeo (Ordinary) LK+AJ/SSw,460,8,0
Tyranitar (Shadow) DB+BrS/SE,646,4,61
Sylveon FW+M/SB,414,4,0
Landorus (Therian) MS+SSt/SE,239,35,0
Gyarados DB+AT/Cr,365,18,0
Annihilape C+RF/IP,253,35,0
Groudon (Shadow) DT+FiP/PrB,388,1,0
Ho-Oh (Shadow) I+BrB/SF,348,35,0
Volcanion I+Sc/EP,328,4,0
Dragonite DB+TP/SP,359,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,795,4,123
Hydreigon DB+BrS/Fl,161,35,0
Heatran (Shadow) FS+MgS/EP,220,7,0
Raikou (Shadow) TS+WC/AuS,504,4,2
Rhyperior MSl+DR/RW,421,15,0
Baxcalibur DB+GlR/Av,757,4,107
Giratina (Origin) DT+SB/OW,268,35,0
Urshifu (Rapid Strike) W+AJ/DyP,465,1,0
Zapdos (Shadow) TS+DrlP/HW,196,28,0
Rhyperior (Shadow) MSl+DR/RW,204,4,0
Enamorus (Therian) FW+MF/M,343,7,0
Giratina (Altered) (Shadow) DB+AP/DC,268,35,0
Raikou TS+AuS/WC,462,8,0
Tyranitar DB+BrS/SE,644,4,60
Conkeldurr (Shadow) FPm+DyP/BrS,500,4,0
Salamence (Shadow) DT+Fl/BrS,365,0,0
Heatran FS+MgS/EP,446,1,0
Mewtwo (Armored) Cf+Pst/DyP,304,21,0
Zapdos TS+DrlP/Tb,354,28,0
Kartana FC+LB/SSw,567,4,28
Golisopod FC+AJ/XS,375,25,0
Victini Cf+VC/Psh,330,7,0
Zacian (Hero) QA+WC/PR,459,8,0
Giratina (Altered) DB+DC/AP,392,21,0
Hippowdon SdA+WBR/EP,492,8,0
Dondozo W+S/O,490,1,0
Tapu Bulu BS+GK/NM,891,0,163
Hippowdon (Shadow) SdA+WBR/EP,450,29,0
Conkeldurr FPm+DyP/BrS,286,4,0
Tapu Fini WG+S/NM,514,29,6
Zamazenta (Hero) IF+CC/Cr,416,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,361,35,0
Rayquaza DT+BkS/DrA,303,7,0
Kommo-o DT+ClS/UH,405,4,0
Landorus (Incarnate) MS+EP/RS,432,7,0
Genesect (Chill) FC+MgB/TBC,405,8,0
Avalugg (Hisuian) PS+RS/IW,438,29,0
Milotic W+AT/Wr,466,29,0
Cobalion DK+SSw/SE,414,36,0
Mamoswine (Shadow) PS+HH/ISp,519,4,8
Kingambit MSo+FoP/IH,725,4,94
Swampert MS+HC/Eq,380,8,0
Zeraora VS+PF/WC,345,7,0
Genesect (Shock) FC+MgB/TBS,405,8,0
Salamence DT+Fl/BrS,314,0,0
Skeledirge I+TSo/SB,304,14,0
Mamoswine PS+ISp/HH,766,4,111
Virizion DK+LB/SSw,665,18,69
Enamorus (Incarnate) FW+Fl/DG,340,35,0
Zygarde (50% Forme) DT+Cr/Eq,281,15,0
