Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,866,3,135
Palkia (Origin) DB+AT/SpR,567,3,25
Metagross SC+MM/Eq,616,3,43
Kyurem (White) DB+FuF/IBu,483,3,0
Lunala SC+SB/M,463,48,0
Xerneas Geo+CC/M,644,21,53
Dialga (Origin) DB+ROT/IH,638,3,51
Reshiram DB+FuF/DM,836,3,124
Zamazenta (Crowned Shield) IF+CC/BB,790,3,107
Kyurem (Black) DT+FSh/FuB,483,3,0
Kyogre W+Av/OP,464,3,0
Zekrom DB+O/FuB,836,3,124
Marshadow SC+CC/IP,649,3,55
Reshiram (Shadow) DB+FuF/DM,190,14,0
Eternatus DT+DyC/Ft,633,3,49
Palkia (Shadow) DB+AT/DM,169,14,0
Lugia DT+A/Fl,221,1,0
Metagross (Shadow) SC+MM/Eq,543,3,16
Lugia (Shadow) DT+A/Fl,280,1,0
Garchomp (Shadow) DT+Tw/EP,625,3,46
Necrozma (Dawn Wings) SC+DP/MoG,644,12,53
Yveltal SkP+DP/ObW,321,10,0
Garchomp DT+Tw/EP,495,39,0
Ho-Oh I+BrB/SF,255,3,0
Zygarde (Complete Forme) DT+Cr/Eq,578,6,29
Meloetta (Aria) Cf+Psh/DG,527,8,10
Palkia DB+AT/FiB,576,3,28
Latios DB+AuS/LrP,649,3,55
Latios (Shadow) DB+AuS/LrP,608,3,40
Kyogre (Shadow) W+Av/OP,673,3,64
Necrozma (Dusk Mane) SC+DP/Stl,885,3,142
Gyarados (Shadow) DB+AT/Tw,255,21,0
Groudon DT+FiP/PrB,464,3,0
Gholdengo H+SB/FB,633,3,49
Mewtwo (Shadow) PC+Pst/SB,543,3,16
Florges FW+M/CW,443,48,0
Solgaleo FS+PsF/IH,777,3,102
Melmetal TS+DbI/DyP,777,3,102
Keldeo (Resolute) LK+SeS/AJ,698,3,73
Latias (Shadow) DB+AuS/MsB,644,3,53
Dialga DB+IH/DM,836,3,124
Dialga (Shadow) DB+IH/DM,796,3,109
Hydreigon (Shadow) DB+BrS/Fl,660,3,59
Jirachi Cf+DD/AuS,695,3,72
Mewtwo PC+Pst/SB,619,3,44
Togekiss Pk+DG/AuS,376,1,0
Annihilape (Shadow) C+RF/IP,703,3,75
Kyurem DB+G/DC,449,30,0
Primarina W+DV/HC,186,14,0
Latias DB+AuS/MsB,665,30,61
Tapu Lele A+Psh/NM,679,3,66
Dragonite (Shadow) DB+TP/SP,257,30,0
Goodra DB+AT/DM,448,12,0
Keldeo (Ordinary) LK+AJ/SSw,578,3,29
Tyranitar (Shadow) DB+BrS/SE,663,3,60
Sylveon FW+M/SB,711,21,78
Landorus (Therian) MS+SSt/SE,364,19,0
Gyarados DB+AT/Cr,221,21,0
Annihilape C+RF/IP,744,3,90
Groudon (Shadow) DT+FiP/PrB,711,3,78
Ho-Oh (Shadow) I+BrB/SF,317,3,0
Volcanion I+Sc/EP,828,3,121
Dragonite DB+TP/SP,223,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,828,3,121
Hydreigon DB+BrS/Fl,690,3,70
Heatran (Shadow) FS+MgS/EP,630,3,48
Raikou (Shadow) TS+WC/AuS,752,3,93
Rhyperior MSl+DR/RW,690,3,70
Baxcalibur DB+GlR/Av,251,14,0
Giratina (Origin) DT+SB/OW,551,8,19
Urshifu (Rapid Strike) W+AJ/DyP,184,14,0
