Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,2,0
Palkia (Origin) DB+AT/SpR,391,10,0
Metagross SC+MM/Eq,555,2,24
Kyurem (White) DB+FuF/IBu,245,21,0
Lunala SC+SB/M,269,13,0
Xerneas Geo+CC/M,146,13,0
Dialga (Origin) DB+ROT/IH,266,29,0
Reshiram DB+FuF/DM,228,29,0
Zamazenta (Crowned Shield) IF+CC/BB,453,42,0
Kyurem (Black) DT+FSh/FuB,217,13,0
Kyogre W+Av/OP,206,37,0
Zekrom DB+O/FuB,489,0,0
Marshadow SC+CC/IP,494,2,0
Reshiram (Shadow) DB+FuF/DM,258,29,0
Eternatus DT+DyC/Ft,375,16,0
Palkia (Shadow) DB+AT/DM,266,29,0
Lugia DT+A/Fl,288,2,0
Metagross (Shadow) SC+MM/Eq,337,29,0
Lugia (Shadow) DT+A/Fl,335,2,0
Garchomp (Shadow) DT+Tw/EP,569,0,30
Necrozma (Dawn Wings) SC+DP/MoG,308,29,0
Yveltal SkP+DP/ObW,248,16,0
Garchomp DT+Tw/EP,637,0,59
Ho-Oh I+BrB/SF,140,13,0
Zygarde (Complete Forme) DT+Cr/Eq,423,40,0
Meloetta (Aria) Cf+Psh/DG,134,21,0
Palkia DB+AT/FiB,380,2,0
Latios DB+AuS/LrP,255,21,0
Latios (Shadow) DB+AuS/LrP,308,21,0
Kyogre (Shadow) W+Av/OP,252,37,0
Necrozma (Dusk Mane) SC+DP/Stl,272,29,0
Gyarados (Shadow) DB+AT/Tw,422,2,0
Groudon DT+FiP/PrB,391,13,0
Gholdengo H+SB/FB,239,5,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,187,37,0
Solgaleo FS+PsF/IH,444,2,0
Melmetal TS+DbI/DyP,502,7,1
Keldeo (Resolute) LK+SeS/AJ,539,7,17
Latias (Shadow) DB+AuS/MsB,264,21,0
Dialga DB+IH/DM,279,29,0
Dialga (Shadow) DB+IH/DM,323,29,0
Hydreigon (Shadow) DB+BrS/Fl,444,32,0
Jirachi Cf+DD/AuS,551,10,22
Mewtwo PC+Pst/SB,39,40,0
Togekiss Pk+DG/AuS,224,24,0
Annihilape (Shadow) C+RF/IP,695,2,84
Kyurem DB+G/DC,440,18,0
Primarina W+DV/HC,412,26,0
Latias DB+AuS/MsB,226,21,0
Tapu Lele A+Psh/NM,248,13,0
Dragonite (Shadow) DB+TP/SP,460,40,0
Goodra DB+AT/DM,387,21,0
Keldeo (Ordinary) LK+AJ/SSw,539,7,17
Tyranitar (Shadow) DB+BrS/SE,447,40,0
Sylveon FW+M/SB,324,2,0
Landorus (Therian) MS+SSt/SE,562,0,27
Gyarados DB+AT/Cr,409,42,0
Annihilape C+RF/IP,476,34,0
Groudon (Shadow) DT+FiP/PrB,279,8,0
Ho-Oh (Shadow) I+BrB/SF,158,13,0
Volcanion I+Sc/EP,424,26,0
Dragonite DB+TP/SP,548,0,21
Urshifu (Single Strike) SkP+DyP/Pbk,437,0,0
Hydreigon DB+BrS/Fl,404,40,0
Heatran (Shadow) FS+MgS/EP,530,10,13
Raikou (Shadow) TS+WC/AuS,593,2,40
Rhyperior MSl+DR/RW,634,0,58
Baxcalibur DB+GlR/Av,586,10,37
Giratina (Origin) DT+SB/OW,366,2,0
Urshifu (Rapid Strike) W+AJ/DyP,440,26,0
Zapdos (Shadow) TS+DrlP/HW,333,32,0
Rhyperior (Shadow) MSl+DR/RW,569,5,30
Enamorus (Therian) FW+MF/M,245,8,0
Giratina (Altered) (Shadow) DB+AP/DC,392,26,0
Raikou TS+AuS/WC,424,10,0
Tyranitar DB+BrS/SE,567,8,29
Conkeldurr (Shadow) FPm+DyP/BrS,767,2,115
Salamence (Shadow) DT+Fl/BrS,448,0,0
Heatran FS+MgS/EP,613,26,49
Mewtwo (Armored) Cf+Pst/DyP,354,2,0
Zapdos TS+DrlP/Tb,271,32,0
Kartana FC+LB/SSw,492,37,0
Golisopod FC+AJ/XS,558,7,25
Victini Cf+VC/Psh,445,2,0
Zacian (Hero) QA+WC/PR,364,34,0
Giratina (Altered) DB+DC/AP,342,42,0
Hippowdon SdA+WBR/EP,502,32,1
Dondozo W+S/O,625,15,54
Tapu Bulu BS+GK/NM,581,0,35
Hippowdon (Shadow) SdA+WBR/EP,632,0,57
Conkeldurr FPm+DyP/BrS,651,42,65
Tapu Fini WG+S/NM,516,7,7
Zamazenta (Hero) IF+CC/Cr,442,42,0
Landorus (Incarnate) (Shadow) MS+EP/RS,602,0,44
Rayquaza DT+BkS/DrA,384,0,0
Kommo-o DT+ClS/UH,565,16,28
Landorus (Incarnate) MS+EP/RS,672,5,74
Genesect (Chill) FC+MgB/TBC,641,18,61
Avalugg (Hisuian) PS+RS/IW,572,26,31
Milotic W+AT/Wr,572,7,31
Cobalion DK+SSw/SE,795,34,127
Mamoswine (Shadow) PS+HH/ISp,625,2,54
Kingambit MSo+FoP/IH,665,18,71
Swampert MS+HC/Eq,445,18,0
Zeraora VS+PF/WC,426,2,0
Genesect (Shock) FC+MgB/TBS,641,18,61
Salamence DT+Fl/BrS,425,32,0
Skeledirge I+TSo/SB,461,2,0
Mamoswine PS+ISp/HH,679,2,77
Virizion DK+LB/SSw,525,2,11
Enamorus (Incarnate) FW+Fl/DG,309,8,0
Zygarde (50% Forme) DT+Cr/Eq,623,0,53
Blacephalon I+MdB/SB,412,13,0
Mew SC+Psh/WC,445,2,0
Terrakion DK+SSw/RS,748,18,107
Swampert (Shadow) MS+HC/Eq,502,10,1
Milotic (Shadow) W+AT/Wr,474,34,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,300,37,0
Ursaluna (Shadow) Tk+Sw/HH,609,0,47
Regidrago DB+DrE/VG,491,8,0
Tapu Koko VS+Tb/NM,436,2,0
Thundurus (Therian) VS+WbS/FB,613,0,49
Ursaluna Tk+Sw/HH,639,16,60
Sneasler (Shadow) SC+CC/XS,702,2,87
Xurkitree TS+D/DG,318,29,0
Articuno PS+IW/Hu,362,18,0
Genesect (Burn) FC+MgB/TBB,641,18,61
Gigalith (Shadow) LO+MeB/SP,751,2,108
