Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,464,27,0
Zacian (Crowned Sword) MC+CC/BB,387,20,0
Zygarde (Complete Forme) DT+Cr/Bd,292,11,0
Metagross SC+MM/Eq,438,9,0
Kyurem (White) DB+FuF/IBu,579,2,37
Xerneas Geo+CC/M,647,2,69
Kyogre W+Av/OP,402,19,0
Dialga (Origin) DB+ROT/IH,653,0,72
Reshiram DB+FuF/DM,402,9,0
Ursaluna Scr+IP/HH,576,0,36
Eternatus DT+DyC/Ft,455,3,0
Reshiram (Shadow) DB+FuF/DM,260,18,0
Kyurem (Black) DT+FSh/FuB,726,2,106
Lugia DT+A/EP,508,4,4
Lunala SC+SB/M,376,38,0
Zamazenta (Crowned Shield) IF+CC/BB,882,0,179
Ursaluna (Shadow) Scr+IP/HH,312,18,0
Necrozma (Dawn Wings) SC+DP/MoG,402,29,0
Marshadow SC+CC/IP,260,37,0
Zekrom DB+O/FuB,402,9,0
Necrozma (Dusk Mane) SC+DP/Stl,441,27,0
Lugia (Shadow) DT+A/EP,464,3,0
Palkia (Shadow) DB+AT/DM,557,0,27
Ho-Oh I+BrB/SF,250,2,0
Garchomp (Shadow) DT+Tw/EP,377,11,0
Groudon DT+FiP/PrB,187,28,0
Metagross (Shadow) SC+MM/Eq,296,27,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,303,36,0
Garchomp DT+Tw/EP,326,29,0
Gyarados (Shadow) DB+AT/Tw,645,10,68
Kyogre (Shadow) W+Av/OP,298,27,0
Palkia DB+AT/FiB,365,1,0
Rillaboom Scr+DrB/EP,447,38,0
Keldeo (Ordinary) LK+AJ/SSw,303,36,0
Latios (Shadow) DB+AuS/LrP,485,11,0
Yveltal SkP+DP/ObW,465,38,0
Giratina (Altered) (Shadow) DB+DC/SS,559,4,28
Florges FW+M/CW,854,2,166
Landorus (Therian) MS+SSt/SE,394,11,0
Solgaleo FS+PsF/IH,519,1,9
Dialga (Shadow) DB+IH/DM,617,1,55
Meloetta (Aria) Cf+Psh/DG,666,3,78
Dialga DB+IH/DM,745,0,115
Primarina W+M/HC,696,20,92
Kyurem DB+G/DC,850,2,164
Gholdengo H+SB/FB,313,2,0
Dragonite (Shadow) DB+TP/SP,497,11,0
Latios DB+AuS/LrP,389,11,0
Giratina (Altered) DB+DC/SS,611,4,52
Mewtwo (Shadow) PC+Pst/SB,700,2,94
Groudon (Shadow) DT+FiP/PrB,214,28,0
Hydreigon (Shadow) DB+BrS/Fl,589,1,42
Ho-Oh (Shadow) I+BrB/SF,307,2,0
Goodra DB+AT/DM,621,11,57
Latias (Shadow) DB+AuS/MsB,406,11,0
Gyarados DB+AT/Cr,670,3,80
Togekiss Pk+DG/AuS,722,2,104
Tapu Lele A+Psh/NM,769,2,126
Enamorus (Therian) FW+MF/M,775,2,129
Jirachi Cf+DD/AuS,395,9,0
Latias DB+AuS/MsB,348,11,0
Tyranitar (Shadow) DB+BrS/SE,818,0,149
Conkeldurr (Shadow) FPm+DyP/BrS,305,28,0
