Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,559,0,22
Palkia (Origin) DB+AT/SpR,149,40,0
Metagross SC+MM/Eq,386,60,0
Kyurem (White) DB+FuF/IBu,167,30,0
Lunala SC+SB/M,284,50,0
Xerneas Geo+CC/M,532,0,12
Dialga (Origin) DB+ROT/IH,192,40,0
Reshiram DB+FuF/DM,271,30,0
Zamazenta (Crowned Shield) IF+CC/BB,684,0,68
Kyurem (Black) DT+FSh/FuB,149,20,0
Kyogre W+Av/OP,671,0,63
Zekrom DB+O/FuB,154,20,0
Marshadow SC+CC/IP,357,50,0
Reshiram (Shadow) DB+FuF/DM,320,30,0
Eternatus DT+DyC/Ft,390,0,0
Palkia (Shadow) DB+AT/DM,119,20,0
Lugia DT+A/Fl,450,0,0
Metagross (Shadow) SC+MM/Eq,343,30,0
Lugia (Shadow) DT+A/Fl,240,40,0
Garchomp (Shadow) DT+Tw/EP,354,40,0
Necrozma (Dawn Wings) SC+DP/MoG,308,40,0
Yveltal SkP+DP/ObW,301,50,0
Garchomp DT+Tw/EP,312,50,0
Ho-Oh I+BrB/SF,529,100,11
Zygarde (Complete Forme) DT+Cr/Eq,424,10,0
Meloetta (Aria) Cf+Psh/DG,529,0,11
Palkia DB+AT/FiB,415,0,0
Latios DB+AuS/LrP,165,20,0
Latios (Shadow) DB+AuS/LrP,212,20,0
Kyogre (Shadow) W+Av/OP,513,0,5
Necrozma (Dusk Mane) SC+DP/Stl,581,0,30
Gyarados (Shadow) DB+AT/Tw,260,40,0
Groudon DT+FiP/PrB,502,100,1
Gholdengo H+SB/FB,584,0,31
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Florges FW+M/CW,630,0,48
Solgaleo FS+PsF/IH,586,0,32
Melmetal TS+DbI/DyP,258,40,0
Keldeo (Resolute) LK+SeS/AJ,215,40,0
Latias (Shadow) DB+AuS/MsB,188,20,0
Dialga DB+IH/DM,192,40,0
Dialga (Shadow) DB+IH/DM,247,40,0
Hydreigon (Shadow) DB+BrS/Fl,240,30,0
Jirachi Cf+DD/AuS,603,0,38
Mewtwo PC+Pst/SB,341,40,0
Togekiss Pk+DG/AuS,342,50,0
Annihilape (Shadow) C+RF/IP,374,40,0
Kyurem DB+G/DC,474,0,0
Primarina W+DV/HC,665,0,61
Latias DB+AuS/MsB,177,40,0
Tapu Lele A+Psh/NM,423,60,0
Dragonite (Shadow) DB+TP/SP,194,20,0
Goodra DB+AT/DM,131,20,0
Keldeo (Ordinary) LK+AJ/SSw,236,50,0
Tyranitar (Shadow) DB+BrS/SE,495,30,0
Sylveon FW+M/SB,641,0,52
Landorus (Therian) MS+SSt/SE,722,100,82
Gyarados DB+AT/Cr,229,50,0
Annihilape C+RF/IP,365,60,0
Groudon (Shadow) DT+FiP/PrB,706,100,76
Ho-Oh (Shadow) I+BrB/SF,497,40,0
Volcanion I+Sc/EP,611,0,41
Dragonite DB+TP/SP,215,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,325,40,0
Hydreigon DB+BrS/Fl,214,40,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Raikou (Shadow) TS+WC/AuS,266,10,0
Rhyperior MSl+DR/RW,807,80,113
Baxcalibur DB+GlR/Av,263,50,0
Giratina (Origin) DT+SB/OW,388,10,0
Urshifu (Rapid Strike) W+AJ/DyP,605,0,39
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Rhyperior (Shadow) MSl+DR/RW,847,0,128
Enamorus (Therian) FW+MF/M,546,0,17
Giratina (Altered) (Shadow) DB+AP/DC,374,0,0
Raikou TS+AuS/WC,228,10,0
Tyranitar DB+BrS/SE,492,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,20,0
Salamence (Shadow) DT+Fl/BrS,286,40,0
Heatran FS+MgS/EP,673,100,64
Mewtwo (Armored) Cf+Pst/DyP,603,0,38
Zapdos TS+DrlP/Tb,247,10,0
Kartana FC+LB/SSw,220,10,0
Golisopod FC+AJ/XS,216,40,0
Victini Cf+VC/Psh,597,100,36
Zacian (Hero) QA+WC/PR,364,50,0
Giratina (Altered) DB+DC/AP,334,10,0
Hippowdon SdA+WBR/EP,557,100,21
Dondozo W+S/O,638,30,51
Tapu Bulu BS+GK/NM,181,20,0
Hippowdon (Shadow) SdA+WBR/EP,641,100,52
Conkeldurr FPm+DyP/BrS,399,50,0
Tapu Fini WG+S/NM,663,0,60
Zamazenta (Hero) IF+CC/Cr,576,0,28
Landorus (Incarnate) (Shadow) MS+EP/RS,706,80,76
Rayquaza DT+BkS/DrA,222,40,0
Kommo-o DT+ClS/UH,439,0,0
Landorus (Incarnate) MS+EP/RS,665,100,61
Genesect (Chill) FC+MgB/TBC,505,0,2
Avalugg (Hisuian) PS+RS/IW,554,0,20
Milotic W+AT/Wr,589,0,33
Cobalion DK+SSw/SE,616,0,43
Mamoswine (Shadow) PS+HH/ISp,766,80,98
Kingambit MSo+FoP/IH,578,0,29
Swampert MS+HC/Eq,527,0,10
Zeraora VS+PF/WC,250,10,0
Genesect (Shock) FC+MgB/TBS,306,20,0
Salamence DT+Fl/BrS,257,50,0
Skeledirge I+TSo/SB,679,100,66
Mamoswine PS+ISp/HH,855,90,131
Virizion DK+LB/SSw,188,40,0
Enamorus (Incarnate) FW+Fl/DG,432,40,0
Zygarde (50% Forme) DT+Cr/Eq,559,0,22
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,303,50,0
Terrakion DK+SSw/RS,641,100,52
Swampert (Shadow) MS+HC/Eq,480,60,0
Milotic (Shadow) W+AT/Wr,673,0,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,0,0
Ursaluna (Shadow) Tk+Sw/HH,603,100,38
Regidrago DB+DrE/VG,222,50,0
Tapu Koko VS+Tb/NM,417,40,0
Thundurus (Therian) VS+WbS/FB,314,20,0
Ursaluna Tk+Sw/HH,451,50,0
Sneasler (Shadow) SC+CC/XS,447,30,0
Xurkitree TS+D/DG,321,10,0
Articuno PS+IW/Hu,649,0,55
Genesect (Burn) FC+MgB/TBB,505,0,2
Gigalith (Shadow) LO+MeB/SP,627,90,47
Armarouge I+Psh/HW,736,90,87
Genesect FC+MgB/TBN,420,50,0
Magnezone (Shadow) VS+WC/MrS,315,10,0
Avalugg IF+Av/BS,714,0,79
Cetitan PS+Av/SP,608,0,40
Celebi Cf+AuS/LfS,176,40,0
Gallade (Shadow) PC+CC/LB,366,20,0
Necrozma SC+DP/O,597,0,36
Machamp (Shadow) KC+CrC/SE,459,40,0
Gallade PC+CC/LB,314,20,0
Genesect (Douse) FC+MgB/TBD,505,0,2
Moltres (Galarian) SkP+AP/Pbk,325,60,0
Zapdos (Galarian) LK+Fl/BrB,349,40,0
Golurk (Shadow) A+ShP/EP,817,70,117
Chesnaught (Shadow) LK+SP/FP,198,20,0
Articuno (Shadow) PS+IW/Hu,611,0,41
Gigalith LO+SP/MeB,668,100,62
Moltres WA+Fl/HW,633,100,49
Regirock LO+SE/FB,559,0,22
Empoleon MSo+HC/DrlP,633,0,49
Quaquaval LK+CC/HC,280,50,0
Empoleon (Shadow) MSo+HC/DrlP,589,0,33
Entei FS+FmC/ScS,834,100,123
Excadrill (Shadow) MS+DR/RS,701,70,74
Feraligatr SC+HC/IB,627,0,47
Zarude VW+DP/EB,137,20,0
Feraligatr (Shadow) SC+HC/IB,546,0,17
Ceruledge I+SB/HW,847,90,128
Cresselia Cf+M/GK,576,20,28
Heracross FC+UH/RT,380,40,0
Machamp KC+CrC/RS,446,50,0
Aurorus (Shadow) PS+WBI/MeB,641,90,52
Haxorus (Shadow) DT+NS/DC,304,40,0
Chandelure (Shadow) I+SB/EB,883,60,141
Grimmsnarl SkP+FoP/PR,456,50,0
Buzzwole C+SP/Lu,322,50,0
Chandelure I+SB/EB,866,80,135
Moltres (Shadow) WA+Fl/HW,817,80,117
Nihilego PJ+PG/SlB,538,100,14
Snorlax (Shadow) L+BS/SP,649,0,55
Walrein PS+ISp/Eq,676,0,65
Excadrill MS+DR/RS,750,80,92
Regirock (Shadow) LO+SE/FB,482,40,0
Walrein (Shadow) PS+ISp/Eq,644,0,53
Golurk A+ShP/EP,807,80,113
Electivire (Shadow) TS+WC/IP,365,10,0
Pangoro KC+CC/NS,505,60,2
Scizor (Shadow) BP+NS/TBl,543,100,16
Snorlax L+BS/SP,706,0,76
Typhlosion (Hisuian) H+SB/FiP,883,80,141
Dhelmise SC+SB/BrS,308,60,0
Entei (Shadow) FS+FmC/ScS,845,90,127
Suicune IF+Sc/IB,766,0,98
Magnezone VS+WC/MrS,270,10,0
Torterra (Shadow) MSl+FP/ST,350,30,0
Haxorus DT+NS/DC,301,50,0
Delphox (Shadow) FS+Psh/BB,883,70,141
Thundurus (Incarnate) TS+Cr/T,332,20,0
Hoopa A+SB/P,417,40,0
Charizard DB+BB/AC,788,80,106
Cresselia (Shadow) Cf+M/GK,546,0,17
Lapras Psy+SpA/IB,649,0,55
Torterra MSl+FP/ST,304,30,0
Dragapult DT+SB/O,247,40,0
Vaporeon WG+AT/LR,657,0,58
Sneasler SC+CC/AA,646,100,54
Delphox FS+Psh/BB,866,90,135
Sinistcha A+SB/EB,231,30,0
Hariyama (Shadow) FPm+UH/HS,505,100,2
Sirfetch'd FC+CC/LB,406,30,0
Decidueye (Hisuian) PC+AuS/TBl,247,40,0
Ursaring (Shadow) SC+CC/Sw,660,100,59
Scizor BP+NS/TBl,611,60,41
Hydrapple DT+SeB/O,133,50,0
Lapras (Shadow) Psy+SpA/IB,616,0,43
Suicune (Shadow) IF+Sc/IB,703,0,75
Gogoat VW+LB/BkB,214,40,0
Magmortar (Shadow) KC+FiP/Tb,771,70,100
Chesnaught LK+SP/FP,230,60,0
Charizard (Shadow) DB+BB/DC,834,70,123
Darmanitan (Standard) (Shadow) I+RS/Ov,883,60,141
Arcanine FF+WC/PsF,771,90,100
Electivire TS+WC/IP,301,10,0
Typhlosion (Shadow) I+BB/TP,899,70,147
Vikavolt (Shadow) VS+D/XS,359,10,0
Kingdra (Shadow) DB+S/Sw,510,0,4
Passimian C+CC/BrS,385,50,0
Kingdra DB+S/Sw,457,0,0
Bewear (Shadow) SC+SP/St,454,50,0
Darmanitan (Standard) I+RS/Ov,899,70,147
Mudsdale MSl+BS/Eq,709,100,77
Gourgeist (Super) H+SB/FoP,592,0,34
Pinsir (Shadow) FC+CC/XS,595,100,35
Decidueye A+FP/SSh,217,30,0
Guzzlord DT+BrS/DC,465,20,0
Typhlosion I+BB/TP,720,80,81
Regice LO+T/Eq,671,0,63
Vikavolt VS+D/XS,362,20,0
Aurorus PS+WBI/Tb,663,100,60
Donphan MSl+BS/Eq,709,100,77
Donphan (Shadow) MSl+BS/Eq,807,80,113
Hariyama FPm+UH/HS,559,0,22
Aggron (Shadow) DT+T/RT,826,100,120
Krookodile MSl+Cr/ST,801,90,111
Registeel LO+FC/FB,725,0,83
Cinderace FS+BB/PB,883,80,141
Darkrai (Shadow) Sn+SB/DP,570,100,26
Emboar (Shadow) E+BB/RS,915,70,153
Articuno (Galarian) PC+AP/BrB,532,100,12
Regigigas HPI+CrG/T,834,0,123
Samurott (Hisuian) FC+SSw/IW,600,0,37
Samurott (Shadow) FC+HC/RSh,314,50,0
Gardevoir (Shadow) Ch+SB/TAx,646,100,54
Roserade PSt+WBF/LfS,200,10,0
Aggron DT+T/RT,584,100,31
Escavalier BBi+DR/Mh,458,50,0
Sandaconda MSl+EP/Wr,698,90,73
Centiskorch E+HW/Cr,809,90,114
Darkrai Sn+DP/FB,635,0,50
Samurott FC+HC/RSh,605,0,39
Beartic PS+IP/Li,703,0,75
Aerodactyl (Shadow) DB+RS/EP,834,70,123
Cursola A+NSh/PG,562,100,23
Escavalier (Shadow) BBi+DR/Mh,524,100,9
Magmortar KC+FiP/Tb,877,80,139
Incineroar Sn+BB/DkL,771,100,100
Seismitoad MS+EP/IW,584,0,31
Alakazam (Shadow) PC+FiP/SB,766,80,98
Gourgeist (Large) H+SB/FoP,597,0,36
Tauros (Aqua) DK+AJ/TBl,600,0,37
Emboar E+BB/RS,777,80,102
Overqwil PSt+AT/SB,474,60,0
Ursaring SC+CC/Sw,432,40,0
Ampharos VS+BrS/TP,379,40,0
Venusaur (Shadow) VW+FP/Sl,186,10,0
Drampa DB+Sw/Fl,270,40,0
Tangrowth VW+PW/RS,181,30,0
