Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,34,0
Palkia (Origin) DB+AT/SpR,519,0,8
Metagross SC+MM/Eq,406,26,0
Kyurem (White) DB+FuF/IBu,711,8,85
Lunala SC+SB/M,885,2,155
Xerneas Geo+CC/M,292,14,0
Dialga (Origin) DB+ROT/IH,364,30,0
Reshiram DB+FuF/DM,778,4,112
Zamazenta (Crowned Shield) IF+CC/BB,332,11,0
Kyurem (Black) DT+FSh/FuB,771,8,109
Kyogre W+Av/OP,377,38,0
Zekrom DB+O/FuB,778,4,112
Marshadow SC+CC/IP,419,18,0
Reshiram (Shadow) DB+FuF/DM,748,6,100
Eternatus DT+DyC/Ft,428,38,0
Palkia (Shadow) DB+AT/DM,318,37,0
Lugia DT+A/Fl,713,1,86
Metagross (Shadow) SC+MM/Eq,873,0,150
Lugia (Shadow) DT+A/Fl,686,3,75
Garchomp (Shadow) DT+Tw/EP,771,0,109
Necrozma (Dawn Wings) SC+DP/MoG,885,2,155
Yveltal SkP+DP/ObW,579,0,32
Garchomp DT+Tw/EP,481,16,0
Ho-Oh I+BrB/SF,788,11,116
Zygarde (Complete Forme) DT+Cr/Eq,398,11,0
Meloetta (Aria) Cf+Psh/DG,798,3,120
Palkia DB+AT/FiB,524,0,10
Latios DB+AuS/LrP,808,2,124
Latios (Shadow) DB+AuS/LrP,761,2,105
Kyogre (Shadow) W+Av/OP,456,0,0
Necrozma (Dusk Mane) SC+DP/Stl,728,3,92
Gyarados (Shadow) DB+AT/Tw,500,8,0
Groudon DT+FiP/PrB,377,38,0
Gholdengo H+SB/FB,910,8,165
Mewtwo (Shadow) PC+Pst/SB,930,2,173
Florges FW+M/CW,154,26,0
Solgaleo FS+PsF/IH,346,38,0
Melmetal TS+DbI/DyP,222,2,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Latias (Shadow) DB+AuS/MsB,808,2,124
Dialga DB+IH/DM,372,30,0
Dialga (Shadow) DB+IH/DM,699,12,80
Hydreigon (Shadow) DB+BrS/Fl,616,4,47
Jirachi Cf+DD/AuS,380,38,0
Mewtwo PC+Pst/SB,922,10,170
Togekiss Pk+DG/AuS,219,10,0
Annihilape (Shadow) C+RF/IP,151,29,0
Kyurem DB+G/DC,507,28,3
Primarina W+DV/HC,261,26,0
Latias DB+AuS/MsB,798,0,120
Tapu Lele A+Psh/NM,372,38,0
Dragonite (Shadow) DB+TP/SP,751,6,101
Goodra DB+AT/DM,416,30,0
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Tyranitar (Shadow) DB+BrS/SE,348,22,0
Sylveon FW+M/SB,237,34,0
Landorus (Therian) MS+SSt/SE,364,18,0
Gyarados DB+AT/Cr,562,28,25
Annihilape C+RF/IP,169,37,0
Groudon (Shadow) DT+FiP/PrB,778,16,112
Ho-Oh (Shadow) I+BrB/SF,786,3,115
Volcanion I+Sc/EP,395,30,0
Dragonite DB+TP/SP,441,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,350,24,0
Hydreigon DB+BrS/Fl,609,28,44
Heatran (Shadow) FS+MgS/EP,412,38,0
Raikou (Shadow) TS+WC/AuS,206,41,0
Rhyperior MSl+DR/RW,367,26,0
Baxcalibur DB+GlR/Av,788,0,116
Giratina (Origin) DT+SB/OW,798,12,120
Urshifu (Rapid Strike) W+AJ/DyP,353,26,0
Zapdos (Shadow) TS+DrlP/HW,699,0,80
Rhyperior (Shadow) MSl+DR/RW,399,26,0
Enamorus (Therian) FW+MF/M,217,26,0
Giratina (Altered) (Shadow) DB+AP/DC,768,8,108
Raikou TS+AuS/WC,325,2,0
Tyranitar DB+BrS/SE,405,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,170,21,0
Salamence (Shadow) DT+Fl/BrS,681,2,73
Heatran FS+MgS/EP,351,28,0
Mewtwo (Armored) Cf+Pst/DyP,893,3,158
Zapdos TS+DrlP/Tb,594,20,38
Kartana FC+LB/SSw,143,37,0
Golisopod FC+AJ/XS,359,10,0
Victini Cf+VC/Psh,766,20,107
Zacian (Hero) QA+WC/PR,286,7,0
Giratina (Altered) DB+DC/AP,624,28,50
Hippowdon SdA+WBR/EP,375,22,0
Dondozo W+S/O,364,28,0
Tapu Bulu BS+GK/NM,277,26,0
Hippowdon (Shadow) SdA+WBR/EP,396,18,0
Conkeldurr FPm+DyP/BrS,165,33,0
Tapu Fini WG+S/NM,299,11,0
Zamazenta (Hero) IF+CC/Cr,456,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,604,0,42
Rayquaza DT+BkS/DrA,788,0,116
