Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,139,40,0
Aggron DT+T/RT,95,50,0
Aggron (Shadow) DT+T/RT,127,50,0
Alakazam PC+FiP/SB,166,30,0
Alakazam (Shadow) PC+FiP/SB,200,30,0
Ampharos VS+BrS/TP,96,40,0
Ampharos (Shadow) VS+BrS/TP,118,40,0
Annihilape C+RF/IP,130,40,0
Annihilape (Shadow) C+RF/IP,158,40,0
Arboliva ML+TBl/EP,59,50,0
Arcanine FF+WC/PsF,96,40,0
Arcanine (Hisuian) Sn+WC/RS,92,40,0
Arcanine (Shadow) Sn+WC/PsF,118,40,0
Archeops WA+AP/Cr,134,40,0
Archeops (Shadow) WA+AP/Cr,158,40,0
Armaldo FC+RB/CP,82,30,0
Armaldo (Shadow) FC+RB/CP,100,30,0
Armarouge I+Psh/HW,109,30,0
Articuno PS+IW/Hu,75,40,0
Articuno (Galarian) PC+AP/BrB,104,30,0
Articuno (Shadow) PS+IW/Hu,86,40,0
Aurorus PS+WBI/Tb,63,30,0
Aurorus (Shadow) PS+WBI/MeB,70,30,0
Avalugg IF+Av/BS,90,50,0
Avalugg (Hisuian) PS+RS/IW,72,40,0
Azelf Cf+Sw/FS,565,0,13
Barbaracle FC+CrC/SE,125,50,0
Baxcalibur DB+Av/DC,87,40,0
Beartic PS+IP/Li,77,30,0
Bellibolt SkP+D/PbC,63,30,0
Bewear SC+SP/Pbk,32,30,0
Bisharp Sn+DP/XS,80,40,0
Blacephalon I+MdB/SB,183,30,0
Blastoise RO+HC/IB,94,40,0
Blastoise (Shadow) RO+HC/IB,105,40,0
Blissey ZH+WC/DG,96,15,0
Bouffalant MS+St/Eq,121,0,0
Braviary AS+CC/BrB,49,50,0
Braviary (Hisuian) AS+BrB/Fl,197,50,0
Buzzwole C+SP/Lu,268,0,0
Carracosta WG+Li/BS,122,50,0
Carracosta (Shadow) RTh+Li/BS,153,50,0
Celebi Cf+AuS/LfS,388,0,0
Celesteela AS+BS/Bd,102,50,0
Centiskorch E+HW/Cr,74,30,0
Ceruledge I+SB/HW,198,50,0
Cetitan PS+Av/SP,78,40,0
Chandelure I+SB/FmC,246,50,0
Chandelure (Shadow) I+SB/FmC,281,50,0
Charizard DB+BB/AC,80,30,0
Charizard (Shadow) DB+BB/DC,130,40,0
Chesnaught LK+SP/FP,86,40,0
Chesnaught (Shadow) LK+SP/FP,97,40,0
Cinderace FS+BB/PB,116,40,0
Coalossal FS+RS/FmC,241,0,0
Cobalion DK+SSw/SE,93,50,0
Conkeldurr C+DyP/BrS,96,40,0
Conkeldurr (Shadow) C+DyP/BrS,115,40,0
Corviknight SdA+AC/IH,80,40,0
Crabominable B+IP/BkB,112,40,0
Cresselia Cf+M/GK,279,0,0
Cresselia (Shadow) Cf+M/GK,335,0,0
Crobat AS+AC/SB,101,40,0
Crobat (Shadow) AS+AC/SB,123,40,0
Cryogonal IS+TAx/NS,81,40,0
Cursola A+NSh/PG,98,20,0
Darkrai Sn+DP/FB,63,40,0
Darkrai (Shadow) Sn+SB/DP,76,40,0
Darmanitan (Galarian) IF+Av/SP,156,50,0
Darmanitan (Standard) I+RS/Ov,156,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,192,50,0
Decidueye A+FP/SSh,125,30,0
Decidueye (Hisuian) PC+AuS/TBl,73,30,0
Delphox FS+Psh/BB,158,40,0
Delphox (Shadow) FS+Psh/BB,195,40,0
Deoxys (Defense) C+PB/RS,565,30,13
Deoxys (Speed) CB+PB/Sw,236,50,0
Dhelmise SC+SB/BrS,133,30,0
Dialga DB+IH/DM,86,40,0
Dialga (Origin) DB+ROT/IH,76,40,0
Dialga (Shadow) DB+IH/DM,97,40,0
Diancie RTh+RS/M,295,0,0
Dondozo W+S/O,82,50,0
Donphan MSl+BS/Eq,303,0,0
Donphan (Shadow) MSl+BS/Eq,107,40,0
Dragapult DT+SB/O,190,50,0
Dragonite DB+TP/SP,63,30,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Drampa DB+Sw/Fl,47,40,0
Druddigon DT+NS/RT,80,30,0
Dudunsparce RO+BS/DR,33,40,0
Duraludon DT+DC/FC,143,50,0
Electivire TS+WC/IP,91,30,0
Electivire (Shadow) TS+WC/IP,100,30,0
Emboar E+BB/RS,83,30,0
Emboar (Shadow) E+BB/RS,97,30,0
Empoleon MSo+HC/DrlP,75,30,0
Empoleon (Shadow) MSo+HC/DrlP,84,30,0
Enamorus (Incarnate) FW+Fl/DG,92,30,0
Enamorus (Therian) FW+MF/M,73,30,0
Entei FS+FmC/ScS,100,50,0
Entei (Shadow) FS+FmC/ScS,123,50,0
Escavalier BBi+DR/Mh,127,50,0
Escavalier (Shadow) BBi+DR/Mh,127,40,0
Espeon Cf+PsF/SB,510,0,2
Eternatus DT+DyC/Ft,67,40,0
Excadrill MS+DR/RS,83,30,0
Excadrill (Shadow) MS+DR/RS,97,30,0
Exeggutor Cf+SeB/P,164,40,0
Exeggutor (Alolan) DT+SeB/DM,103,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,123,40,0
Exeggutor (Shadow) Cf+SeB/P,195,40,0
Feraligatr SC+HC/IB,67,30,0
Feraligatr (Shadow) SC+HC/IB,84,30,0
Flareon E+SP/HW,90,30,0
Florges FW+M/CW,62,30,0
Gallade PC+CC/LB,126,30,0
Gallade (Shadow) PC+CC/LB,146,30,0
Garchomp DT+Tw/EP,75,40,0
Garchomp (Shadow) DT+Tw/EP,93,40,0
Gardevoir Ch+SB/TAx,211,50,0
Gardevoir (Shadow) Ch+SB/TAx,194,40,0
Garganacl MS+RT/RB,79,40,0
Genesect FC+MgB/TBN,101,40,0
Genesect (Burn) FC+MgB/TBB,101,40,0
Genesect (Chill) FC+MgB/TBC,101,40,0
Genesect (Douse) FC+MgB/TBD,101,40,0
Genesect (Shock) FC+MgB/TBS,101,40,0
Gholdengo H+SB/FB,142,40,0
Gigalith MSl+SP/MeB,289,0,0
Gigalith (Shadow) MSl+MeB/SP,101,40,0
Giratina (Altered) DB+DC/AP,87,40,0
Giratina (Altered) (Shadow) DB+AP/DC,103,40,0
Giratina (Origin) DT+SB/OW,103,40,0
Glaceon IS+Av/WP,134,50,0
Glimmora RTh+MeB/PG,127,50,0
Gliscor WA+NS/Acr,64,30,0
Gliscor (Shadow) SdA+NS/Acr,82,30,0
Gogoat VW+LB/BkB,70,30,0
Golem MSl+SE/Eq,302,0,0
Golem (Alolan) VS+WC/SE,93,40,0
Golem (Alolan) (Shadow) VS+WC/SE,116,40,0
Golem (Shadow) MSl+Eq/SE,366,0,0
Golisopod FC+AJ/XS,64,30,0
Golurk A+ShP/DyP,130,30,0
Golurk (Shadow) A+ShP/DyP,103,20,0
Goodra DB+AT/DM,56,30,0
Gourgeist (Large) I+SB/FoP,109,30,0
Gourgeist (Super) H+SB/FoP,146,40,0
Grimmsnarl SkP+FoP/PR,36,20,0
Groudon DT+FiP/PrB,76,40,0
Groudon (Shadow) DT+FiP/PrB,86,40,0
Guzzlord DT+BrS/DC,35,30,0
Gyarados DB+AT/Cr,69,30,0
Gyarados (Shadow) DB+AT/Tw,77,30,0
Hariyama FPm+UH/HS,122,50,0
Hariyama (Shadow) FPm+UH/HS,150,50,0
Haxorus DT+NS/S,81,30,0
Heatran FS+MgS/IH,85,40,0
Heatran (Shadow) FS+MgS/SE,95,40,0
Heracross FC+UH/RT,104,40,0
Hippowdon SdA+WBR/EP,75,40,0
Hippowdon (Shadow) SdA+WBR/EP,70,30,0
Ho-Oh I+BrB/SF,226,0,0
Ho-Oh (Shadow) I+BrB/SF,104,50,0
Hoopa A+SB/P,133,20,0
Hoopa (Unbound) Cf+SB/DP,337,0,0
Hydrapple DT+SeB/O,85,40,0
Hydreigon DB+BrS/FC,39,30,0
Hydreigon (Shadow) DB+BrS/Fl,47,30,0
Incineroar Sn+BB/DkL,61,40,0
Jirachi Cf+DD/AuS,119,40,0
Jolteon VS+D/LR,120,40,0
Kangaskhan LK+BkB/Cr,38,40,0
Kartana FC+LB/SSw,104,30,0
Keldeo (Ordinary) LK+AJ/SSw,63,30,0
Keldeo (Resolute) LK+SeS/AJ,63,30,0
Kingambit Sn+FoP/IH,49,40,0
Kingdra DB+Sw/O,121,50,0
Kingdra (Shadow) DB+Sw/O,152,50,0
Kleavor QA+XS/SE,85,30,0
Klinklang MSo+MrS/ZC,348,0,0
Kommo-o DT+ClS/UH,85,40,0
Krookodile MSl+Cr/ST,61,40,0
Kyogre W+Av/OP,95,50,0
Kyogre (Shadow) W+Av/OP,108,50,0
Kyurem DB+G/DC,61,30,0
Kyurem (Black) DT+FSh/FuB,82,40,0
Kyurem (White) DB+FuF/IBu,82,40,0
Landorus (Incarnate) MS+EP/RS,73,30,0
Landorus (Therian) MS+SSt/SE,73,30,0
Lapras Psy+S/IB,73,40,0
Lapras (Shadow) Psy+SpA/IB,89,40,0
Latias DB+AuS/MsB,145,50,0
Latias (Shadow) DB+AuS/MsB,139,40,0
Latios DB+AuS/LrP,139,40,0
Latios (Shadow) DB+AuS/LrP,122,30,0
Leafeon QA+LB/LR,70,30,0
Lickilicky RO+BS/SB,37,40,0
Lugia DT+A/Fl,76,40,0
Lugia (Shadow) DT+A/Fl,95,40,0
Lunala SC+SB/M,89,20,0
Luxray Sn+WC/PsF,116,40,0
Luxray (Shadow) Sn+WC/PsF,104,30,0
Machamp KC+CrC/RS,80,30,0
Machamp (Shadow) KC+CrC/SE,161,50,0
Magmortar KC+FiP/Tb,82,30,0
Magmortar (Shadow) KC+FiP/Tb,100,30,0
Magnezone VS+WC/MrS,101,40,0
Magnezone (Shadow) VS+WC/MrS,114,40,0
Mamoswine PS+ISp/HH,76,30,0
Mamoswine (Shadow) PS+HH/ISp,90,30,0
Marshadow SC+CC/IP,69,20,0
Melmetal TS+DbI/Tb,51,30,0
Meloetta (Aria) Cf+Psh/DG,49,40,0
Mesprit Cf+Sw/FS,485,10,0
Metagross SC+MM/Eq,95,30,0
Metagross (Shadow) SC+MM/Eq,75,20,0
Mew SC+Psh/WC,89,30,0
Mewtwo PC+Pst/SB,109,30,0
Mewtwo (Armored) Cf+Pst/DyP,309,0,0
Mewtwo (Shadow) PC+Pst/SB,125,30,0
Milotic W+AT/Wr,72,40,0
