Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,18,0
Palkia (Origin) DB+AT/SpR,500,32,0
Metagross SC+MM/Eq,159,46,0
Kyurem (White) DB+FuF/IBu,275,18,0
Lunala SC+SB/M,401,6,0
Xerneas Geo+CC/M,679,18,72
Dialga (Origin) DB+ROT/IH,277,18,0
Reshiram DB+FuF/DM,464,18,0
Zamazenta (Crowned Shield) IF+CC/BB,500,6,0
Kyurem (Black) DT+FSh/FuB,275,18,0
Kyogre W+Av/OP,432,18,0
Zekrom DB+O/FuB,500,32,0
Marshadow SC+CC/IP,773,4,110
Reshiram (Shadow) DB+FuF/DM,296,4,0
Eternatus DT+DyC/Ft,626,4,51
Palkia (Shadow) DB+AT/DM,318,4,0
Lugia DT+A/Fl,252,34,0
Metagross (Shadow) SC+MM/Eq,247,32,0
Lugia (Shadow) DT+A/Fl,216,18,0
Garchomp (Shadow) DT+Tw/EP,532,18,13
Necrozma (Dawn Wings) SC+DP/MoG,372,6,0
Yveltal SkP+DP/ObW,107,18,0
Garchomp DT+Tw/EP,429,18,0
Ho-Oh I+BrB/SF,419,32,0
Zygarde (Complete Forme) DT+Cr/Eq,429,20,0
Meloetta (Aria) Cf+Psh/DG,656,6,63
Palkia DB+AT/FiB,502,32,1
Latios DB+AuS/LrP,322,18,0
Latios (Shadow) DB+AuS/LrP,366,18,0
Kyogre (Shadow) W+Av/OP,326,18,0
Necrozma (Dusk Mane) SC+DP/Stl,222,6,0
Gyarados (Shadow) DB+AT/Tw,674,4,70
Groudon DT+FiP/PrB,345,86,0
Gholdengo H+SB/FB,597,6,39
Mewtwo (Shadow) PC+Pst/SB,385,18,0
Florges FW+M/CW,666,46,67
Solgaleo FS+PsF/IH,211,20,0
Melmetal TS+DbI/DyP,416,6,0
Keldeo (Resolute) LK+SeS/AJ,703,4,82
Latias (Shadow) DB+AuS/MsB,328,18,0
Dialga DB+IH/DM,304,18,0
Dialga (Shadow) DB+IH/DM,345,18,0
Hydreigon (Shadow) DB+BrS/Fl,219,4,0
Jirachi Cf+DD/AuS,398,8,0
Mewtwo PC+Pst/SB,589,6,36
Togekiss Pk+DG/AuS,621,32,49
Annihilape (Shadow) C+RF/IP,669,4,68
