Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,80,53,0
Palkia (Origin) DB+AT/SpR,307,49,0
Metagross SC+MM/Eq,340,14,0
Kyurem (White) DB+FuF/IBu,323,57,0
Lunala SC+SB/M,403,6,0
Xerneas Geo+CC/M,337,33,0
Dialga (Origin) DB+ROT/IH,214,49,0
Reshiram DB+FuF/DM,307,57,0
Zamazenta (Crowned Shield) IF+CC/BB,182,69,0
Kyurem (Black) DT+FSh/FuB,323,57,0
Kyogre W+Av/OP,230,57,0
Zekrom DB+O/FuB,307,57,0
Marshadow SC+CC/IP,188,37,0
Reshiram (Shadow) DB+FuF/DM,383,57,0
Eternatus DT+DyC/Ft,567,2,27
Palkia (Shadow) DB+AT/DM,353,41,0
Lugia DT+A/Fl,594,3,38
Metagross (Shadow) SC+MM/Eq,148,45,0
Lugia (Shadow) DT+A/Fl,519,62,8
Garchomp (Shadow) DT+Tw/EP,295,45,0
Necrozma (Dawn Wings) SC+DP/MoG,848,10,140
Yveltal SkP+DP/ObW,810,6,125
Garchomp DT+Tw/EP,237,45,0
Ho-Oh I+BrB/SF,848,2,140
Zygarde (Complete Forme) DT+Cr/Eq,184,69,0
Meloetta (Aria) Cf+Psh/DG,599,1,40
Palkia DB+AT/FiB,330,57,0
Latios DB+AuS/LrP,247,29,0
Latios (Shadow) DB+AuS/LrP,308,29,0
Kyogre (Shadow) W+Av/OP,230,57,0
Necrozma (Dusk Mane) SC+DP/Stl,325,10,0
Gyarados (Shadow) DB+AT/Tw,562,2,25
Groudon DT+FiP/PrB,230,57,0
Gholdengo H+SB/FB,343,10,0
Mewtwo (Shadow) PC+Pst/SB,718,2,88
Florges FW+M/CW,77,45,0
Solgaleo FS+PsF/IH,567,1,27
Melmetal TS+DbI/DyP,117,53,0
Keldeo (Resolute) LK+SeS/AJ,154,21,0
Latias (Shadow) DB+AuS/MsB,247,29,0
Dialga DB+IH/DM,214,49,0
Dialga (Shadow) DB+IH/DM,214,49,0
Hydreigon (Shadow) DB+BrS/Fl,599,2,40
Jirachi Cf+DD/AuS,562,1,25
Mewtwo PC+Pst/SB,783,6,114
Togekiss Pk+DG/AuS,81,57,0
Annihilape (Shadow) C+RF/IP,160,13,0
Kyurem DB+G/DC,649,2,60
Primarina W+DV/HC,75,45,0
Latias DB+AuS/MsB,247,29,0
Tapu Lele A+Psh/NM,394,6,0
Dragonite (Shadow) DB+TP/SP,281,29,0
Goodra DB+AT/DM,293,53,0
Keldeo (Ordinary) LK+AJ/SSw,154,21,0
Tyranitar (Shadow) DB+BrS/SE,500,6,0
Sylveon FW+M/SB,72,53,0
Landorus (Therian) MS+SSt/SE,423,14,0
Gyarados DB+AT/Cr,601,2,41
Annihilape C+RF/IP,155,33,0
Groudon (Shadow) DT+FiP/PrB,230,57,0
Ho-Oh (Shadow) I+BrB/SF,823,2,130
Volcanion I+Sc/EP,529,2,12
Dragonite DB+TP/SP,226,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,203,53,0
Hydreigon DB+BrS/Fl,631,2,53
Heatran (Shadow) FS+MgS/EP,151,57,0
Raikou (Shadow) TS+WC/AuS,155,21,0
Rhyperior MSl+DR/RW,170,45,0
Baxcalibur DB+GlR/Av,781,2,113
Giratina (Origin) DT+SB/OW,666,10,67
Urshifu (Rapid Strike) W+AJ/DyP,189,45,0
Zapdos (Shadow) TS+DrlP/HW,699,2,80
Rhyperior (Shadow) MSl+DR/RW,226,45,0
Enamorus (Therian) FW+MF/M,79,45,0
Giratina (Altered) (Shadow) DB+AP/DC,601,10,41
Raikou TS+AuS/WC,204,45,0
Tyranitar DB+BrS/SE,500,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,9,0
Salamence (Shadow) DT+Fl/BrS,574,2,30
Heatran FS+MgS/EP,494,21,0
Mewtwo (Armored) Cf+Pst/DyP,401,54,0
Zapdos TS+DrlP/Tb,646,2,59
Kartana FC+LB/SSw,151,21,0
Golisopod FC+AJ/XS,259,57,0
Victini Cf+VC/Psh,910,2,165
Zacian (Hero) QA+WC/PR,358,46,0
Giratina (Altered) DB+DC/AP,470,38,0
Hippowdon SdA+WBR/EP,213,65,0
Dondozo W+S/O,352,2,0
Tapu Bulu BS+GK/NM,82,45,0
Hippowdon (Shadow) SdA+WBR/EP,227,41,0
Conkeldurr FPm+DyP/BrS,139,21,0
Tapu Fini WG+S/NM,347,10,0
Zamazenta (Hero) IF+CC/Cr,413,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,252,37,0
Rayquaza DT+BkS/DrA,592,2,37
Kommo-o DT+ClS/UH,271,33,0
Landorus (Incarnate) MS+EP/RS,206,45,0
Genesect (Chill) FC+MgB/TBC,155,41,0
Avalugg (Hisuian) PS+RS/IW,487,30,0
Milotic W+AT/Wr,487,22,0
Cobalion DK+SSw/SE,106,80,0
Mamoswine (Shadow) PS+HH/ISp,253,53,0
Kingambit MSo+FoP/IH,136,53,0
Swampert MS+HC/Eq,203,53,0
Zeraora VS+PF/WC,611,2,45
Genesect (Shock) FC+MgB/TBS,155,41,0
Salamence DT+Fl/BrS,644,2,58
Skeledirge I+TSo/SB,771,2,109
Mamoswine PS+ISp/HH,253,53,0
Virizion DK+LB/SSw,159,80,0
Enamorus (Incarnate) FW+Fl/DG,156,45,0
Zygarde (50% Forme) DT+Cr/Eq,293,69,0
Blacephalon I+MdB/SB,629,57,52
Mew SC+Psh/WC,823,77,130
Terrakion DK+SSw/RS,154,21,0
Swampert (Shadow) MS+HC/Eq,251,45,0
Milotic (Shadow) W+AT/Wr,195,45,0
