Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,170,43,0
Palkia (Origin) DB+AT/SpR,456,59,0
Metagross SC+MM/Eq,171,51,0
Kyurem (White) DB+FuF/IBu,373,43,0
Lunala SC+SB/M,284,67,0
Xerneas Geo+CC/M,292,59,0
Dialga (Origin) DB+ROT/IH,247,55,0
Reshiram DB+FuF/DM,396,51,0
Zamazenta (Crowned Shield) IF+CC/BB,182,59,0
Kyurem (Black) DT+FSh/FuB,387,47,0
Kyogre W+Av/OP,597,2,36
Zekrom DB+O/FuB,383,47,0
Marshadow SC+CC/IP,250,27,0
Reshiram (Shadow) DB+FuF/DM,388,31,0
Eternatus DT+DyC/Ft,519,2,7
Palkia (Shadow) DB+AT/DM,453,39,0
Lugia DT+A/Fl,605,14,39
Metagross (Shadow) SC+MM/Eq,255,51,0
Lugia (Shadow) DT+A/Fl,551,2,19
Garchomp (Shadow) DT+Tw/EP,427,100,0
Necrozma (Dawn Wings) SC+DP/MoG,261,59,0
Yveltal SkP+DP/ObW,505,2,2
Garchomp DT+Tw/EP,354,35,0
Ho-Oh I+BrB/SF,535,2,13
Zygarde (Complete Forme) DT+Cr/Eq,230,59,0
Meloetta (Aria) Cf+Psh/DG,625,2,46
Palkia DB+AT/FiB,441,55,0
Latios DB+AuS/LrP,424,51,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,510,2,4
Necrozma (Dusk Mane) SC+DP/Stl,466,26,0
Gyarados (Shadow) DB+AT/Tw,322,59,0
Groudon DT+FiP/PrB,230,47,0
Gholdengo H+SB/FB,258,59,0
Mewtwo (Shadow) PC+Pst/SB,419,63,0
Florges FW+M/CW,377,34,0
Solgaleo FS+PsF/IH,457,18,0
Melmetal TS+DbI/DyP,207,63,0
Keldeo (Resolute) LK+SeS/AJ,247,27,0
Latias (Shadow) DB+AuS/MsB,409,47,0
Dialga DB+IH/DM,247,55,0
Dialga (Shadow) DB+IH/DM,328,55,0
Hydreigon (Shadow) DB+BrS/Fl,565,100,24
Jirachi Cf+DD/AuS,417,18,0
Mewtwo PC+Pst/SB,346,67,0
Togekiss Pk+DG/AuS,182,63,0
Annihilape (Shadow) C+RF/IP,293,35,0
Kyurem DB+G/DC,369,63,0
Primarina W+DV/HC,398,30,0
Latias DB+AuS/MsB,468,63,0
Tapu Lele A+Psh/NM,200,59,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Goodra DB+AT/DM,352,39,0
Keldeo (Ordinary) LK+AJ/SSw,289,43,0
Tyranitar (Shadow) DB+BrS/SE,291,51,0
Sylveon FW+M/SB,347,18,0
Landorus (Therian) MS+SSt/SE,293,63,0
Gyarados DB+AT/Cr,527,2,10
Annihilape C+RF/IP,234,35,0
Groudon (Shadow) DT+FiP/PrB,307,47,0
Ho-Oh (Shadow) I+BrB/SF,325,59,0
Volcanion I+Sc/EP,229,39,0
Dragonite DB+TP/SP,462,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,43,0
Hydreigon DB+BrS/Fl,492,100,0
Heatran (Shadow) FS+MgS/EP,226,47,0
Raikou (Shadow) TS+WC/AuS,325,55,0
Rhyperior MSl+DR/RW,226,35,0
Baxcalibur DB+GlR/Av,513,71,5
Giratina (Origin) DT+SB/OW,543,2,16
Urshifu (Rapid Strike) W+AJ/DyP,281,47,0
Zapdos (Shadow) TS+DrlP/HW,508,2,3
Rhyperior (Shadow) MSl+DR/RW,226,35,0
Enamorus (Therian) FW+MF/M,414,26,0
Giratina (Altered) (Shadow) DB+AP/DC,554,2,20
Raikou TS+AuS/WC,325,55,0
Tyranitar DB+BrS/SE,310,59,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,23,0
Salamence (Shadow) DT+Fl/BrS,614,100,42
Heatran FS+MgS/EP,151,47,0
Mewtwo (Armored) Cf+Pst/DyP,635,2,50
Zapdos TS+DrlP/Tb,627,2,47
Kartana FC+LB/SSw,341,51,0
Golisopod FC+AJ/XS,638,2,51
Victini Cf+VC/Psh,633,2,49
Zacian (Hero) QA+WC/PR,401,42,0
Giratina (Altered) DB+DC/AP,673,2,64
Hippowdon SdA+WBR/EP,265,47,0
Dondozo W+S/O,766,2,98
Tapu Bulu BS+GK/NM,407,18,0
Hippowdon (Shadow) SdA+WBR/EP,218,27,0
Conkeldurr FPm+DyP/BrS,242,35,0
Tapu Fini WG+S/NM,474,5,0
Zamazenta (Hero) IF+CC/Cr,271,59,0
Landorus (Incarnate) (Shadow) MS+EP/RS,315,27,0
Rayquaza DT+BkS/DrA,619,100,44
Kommo-o DT+ClS/UH,570,100,26
Landorus (Incarnate) MS+EP/RS,252,27,0
Genesect (Chill) FC+MgB/TBC,581,2,30
Avalugg (Hisuian) PS+RS/IW,494,26,0
Milotic W+AT/Wr,763,2,97
Cobalion DK+SSw/SE,156,51,0
Mamoswine (Shadow) PS+HH/ISp,316,43,0
Kingambit MSo+FoP/IH,450,38,0
Swampert MS+HC/Eq,251,35,0
Zeraora VS+PF/WC,644,2,53
Genesect (Shock) FC+MgB/TBS,668,2,62
Salamence DT+Fl/BrS,622,100,45
Skeledirge I+TSo/SB,301,59,0
Mamoswine PS+ISp/HH,316,43,0
Virizion DK+LB/SSw,234,51,0
Enamorus (Incarnate) FW+Fl/DG,438,6,0
Zygarde (50% Forme) DT+Cr/Eq,366,59,0
Blacephalon I+MdB/SB,408,19,0
Mew SC+Psh/WC,649,2,55
Terrakion DK+SSw/RS,300,47,0
Swampert (Shadow) MS+HC/Eq,313,35,0
Milotic (Shadow) W+AT/Wr,611,2,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,455,100,0
Ursaluna (Shadow) Tk+Sw/HH,338,67,0
Regidrago DB+DrE/VG,554,2,20
Tapu Koko VS+Tb/NM,477,34,0
Thundurus (Therian) VS+WbS/FB,391,67,0
Ursaluna Tk+Sw/HH,271,67,0
Sneasler (Shadow) SC+CC/XS,337,27,0
Xurkitree TS+D/DG,635,2,50
Articuno PS+IW/Hu,543,14,16
Genesect (Burn) FC+MgB/TBB,581,2,30
Gigalith (Shadow) LO+MeB/SP,339,43,0
Armarouge I+Psh/HW,554,2,20
Genesect FC+MgB/TBN,668,2,62
Magnezone (Shadow) VS+WC/MrS,633,2,49
Avalugg IF+Av/BS,567,2,25
Cetitan PS+Av/SP,554,2,20
Celebi Cf+AuS/LfS,611,2,41
Gallade (Shadow) PC+CC/LB,250,11,0
Necrozma SC+DP/O,622,2,45
Machamp (Shadow) KC+CrC/SE,352,39,0
Gallade PC+CC/LB,366,47,0
Genesect (Douse) FC+MgB/TBD,668,2,62
Moltres (Galarian) SkP+AP/Pbk,524,2,9
Zapdos (Galarian) LK+Fl/BrB,389,67,0
Golurk (Shadow) A+ShP/EP,383,47,0
Chesnaught (Shadow) LK+SP/FP,252,27,0
Articuno (Shadow) PS+IW/Hu,646,2,54
Gigalith LO+SP/MeB,750,2,92
Moltres WA+Fl/HW,690,2,70
Regirock LO+SE/FB,562,2,23
Empoleon MSo+HC/DrlP,665,2,61
Quaquaval LK+CC/HC,261,27,0
Empoleon (Shadow) MSo+HC/DrlP,627,2,47
Entei FS+FmC/ScS,280,59,0
Excadrill (Shadow) MS+DR/RS,216,27,0
Feraligatr SC+HC/IB,676,2,65
Zarude VW+DP/EB,728,2,84
Feraligatr (Shadow) SC+HC/IB,603,2,38
Ceruledge I+SB/HW,381,59,0
Cresselia Cf+M/GK,807,14,113
Heracross FC+UH/RT,375,63,0
Machamp KC+CrC/RS,282,39,0
Aurorus (Shadow) PS+WBI/MeB,608,2,40
Haxorus (Shadow) DT+NS/DC,654,96,57
Chandelure (Shadow) I+SB/EB,454,39,0
Grimmsnarl SkP+FoP/PR,172,67,0
Buzzwole C+SP/Lu,314,59,0
Chandelure I+SB/EB,369,39,0
Moltres (Shadow) WA+Fl/HW,611,2,41
Nihilego PJ+PG/SlB,741,2,89
Snorlax (Shadow) L+BS/SP,570,2,26
