Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,593,0,32
Palkia (Origin) DB+AT/SpR,219,60,0
Metagross SC+MM/Eq,684,0,63
Kyurem (White) DB+FuF/IBu,220,64,0
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,244,72,0
Zamazenta (Crowned Shield) IF+CC/BB,561,0,21
Kyurem (Black) DT+FSh/FuB,220,64,0
Kyogre W+Av/OP,654,38,53
Zekrom DB+O/FuB,217,64,0
Marshadow SC+CC/IP,546,0,16
Reshiram (Shadow) DB+FuF/DM,293,72,0
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,315,72,0
Lugia DT+A/Fl,333,14,0
Metagross (Shadow) SC+MM/Eq,389,6,0
Lugia (Shadow) DT+A/Fl,371,14,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,158,76,0
Yveltal SkP+DP/ObW,449,16,0
Garchomp DT+Tw/EP,225,64,0
Ho-Oh I+BrB/SF,570,38,24
Zygarde (Complete Forme) DT+Cr/Eq,365,38,0
Meloetta (Aria) Cf+Psh/DG,400,6,0
Palkia DB+AT/FiB,672,2,59
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,657,2,54
Necrozma (Dusk Mane) SC+DP/Stl,657,0,54
Gyarados (Shadow) DB+AT/Tw,206,64,0
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,611,0,38
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,815,0,108
Melmetal TS+DbI/DyP,654,0,53
Keldeo (Resolute) LK+SeS/AJ,675,2,60
Latias (Shadow) DB+AuS/MsB,279,64,0
Dialga DB+IH/DM,195,72,0
Dialga (Shadow) DB+IH/DM,195,72,0
Hydreigon (Shadow) DB+BrS/Fl,333,72,0
Jirachi Cf+DD/AuS,660,0,55
Mewtwo PC+Pst/SB,584,2,29
Togekiss Pk+DG/AuS,449,8,0
Annihilape (Shadow) C+RF/IP,602,0,35
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,619,38,41
Latias DB+AuS/MsB,261,72,0
Tapu Lele A+Psh/NM,114,72,0
Dragonite (Shadow) DB+TP/SP,297,64,0
Goodra DB+AT/DM,241,72,0
Keldeo (Ordinary) LK+AJ/SSw,704,2,70
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,87,68,0
Landorus (Therian) MS+SSt/SE,643,2,49
Gyarados DB+AT/Cr,643,2,49
Annihilape C+RF/IP,666,0,57
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Volcanion I+Sc/EP,707,18,71
Dragonite DB+TP/SP,543,2,15
Urshifu (Single Strike) SkP+DyP/Pbk,546,2,16
Hydreigon DB+BrS/Fl,587,2,30
Heatran (Shadow) FS+MgS/EP,672,0,59
Raikou (Shadow) TS+WC/AuS,663,2,56
Rhyperior MSl+DR/RW,385,26,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,454,16,0
Urshifu (Rapid Strike) W+AJ/DyP,687,2,64
Zapdos (Shadow) TS+DrlP/HW,643,2,49
Rhyperior (Shadow) MSl+DR/RW,179,64,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,215,72,0
Raikou TS+AuS/WC,725,2,77
Tyranitar DB+BrS/SE,199,80,0
Conkeldurr (Shadow) FPm+DyP/BrS,216,72,0
Salamence (Shadow) DT+Fl/BrS,329,64,0
Heatran FS+MgS/EP,478,44,0
Mewtwo (Armored) Cf+Pst/DyP,466,36,0
Zapdos TS+DrlP/Tb,654,2,53
Kartana FC+LB/SSw,605,2,36
Golisopod FC+AJ/XS,672,10,59
Victini Cf+VC/Psh,652,22,52
Zacian (Hero) QA+WC/PR,398,6,0
Giratina (Altered) DB+DC/AP,290,14,0
Hippowdon SdA+WBR/EP,684,4,63
Dondozo W+S/O,567,74,23
Tapu Bulu BS+GK/NM,570,0,24
Hippowdon (Shadow) SdA+WBR/EP,660,2,55
Conkeldurr FPm+DyP/BrS,558,2,20
Tapu Fini WG+S/NM,602,58,35
Zamazenta (Hero) IF+CC/Cr,526,14,9
Landorus (Incarnate) (Shadow) MS+EP/RS,687,2,64
Rayquaza DT+BkS/DrA,204,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,672,2,59
Genesect (Chill) FC+MgB/TBC,558,0,20
Avalugg (Hisuian) PS+RS/IW,469,20,0
Milotic W+AT/Wr,622,46,42
Cobalion DK+SSw/SE,643,0,49
Mamoswine (Shadow) PS+HH/ISp,502,2,1
Kingambit MSo+FoP/IH,748,0,85
Swampert MS+HC/Eq,654,2,53
Zeraora VS+PF/WC,581,2,28
Genesect (Shock) FC+MgB/TBS,558,0,20
Salamence DT+Fl/BrS,602,2,35
Skeledirge I+TSo/SB,461,24,0
Mamoswine PS+ISp/HH,657,2,54
Virizion DK+LB/SSw,602,0,35
Enamorus (Incarnate) FW+Fl/DG,92,60,0
Zygarde (50% Forme) DT+Cr/Eq,514,22,5
Blacephalon I+MdB/SB,593,2,32
Mew SC+Psh/WC,725,4,77
Terrakion DK+SSw/RS,452,8,0
Swampert (Shadow) MS+HC/Eq,602,2,35
Milotic (Shadow) W+AT/Wr,780,2,96
Thundurus (Incarnate) (Shadow) TS+TP/BkB,666,2,57
Ursaluna (Shadow) Tk+Sw/HH,608,6,37
Regidrago DB+DrE/VG,258,72,0
Tapu Koko VS+Tb/NM,508,2,3
Thundurus (Therian) VS+WbS/FB,637,2,47
Ursaluna Tk+Sw/HH,491,24,0
Sneasler (Shadow) SC+CC/XS,514,2,5
Xurkitree TS+D/DG,213,60,0
Articuno PS+IW/Hu,625,0,43
Genesect (Burn) FC+MgB/TBB,707,0,71
Gigalith (Shadow) LO+MeB/SP,584,4,29
Armarouge I+Psh/HW,763,2,90
Genesect FC+MgB/TBN,558,0,20
Magnezone (Shadow) VS+WC/MrS,523,2,8
Avalugg IF+Av/BS,634,0,46
Cetitan PS+Av/SP,652,0,52
Celebi Cf+AuS/LfS,660,0,55
Gallade (Shadow) PC+CC/LB,532,2,11
Necrozma SC+DP/O,173,68,0
Machamp (Shadow) KC+CrC/SE,593,2,32
Gallade PC+CC/LB,614,2,39
Genesect (Douse) FC+MgB/TBD,707,0,71
Moltres (Galarian) SkP+AP/Pbk,535,24,12
Zapdos (Galarian) LK+Fl/BrB,523,2,8
Golurk (Shadow) A+ShP/EP,535,0,12
Chesnaught (Shadow) LK+SP/FP,611,2,38
Articuno (Shadow) PS+IW/Hu,675,0,60
Gigalith LO+SP/MeB,455,4,0
Moltres WA+Fl/HW,654,2,53
Regirock LO+SE/FB,377,38,0
Empoleon MSo+HC/DrlP,780,0,96
Quaquaval LK+CC/HC,616,2,40
Empoleon (Shadow) MSo+HC/DrlP,754,0,87
Entei FS+FmC/ScS,751,18,86
Excadrill (Shadow) MS+DR/RS,186,80,0
Feraligatr SC+HC/IB,730,2,79
Zarude VW+DP/EB,649,0,51
Feraligatr (Shadow) SC+HC/IB,669,2,58
Ceruledge I+SB/HW,663,4,56
Cresselia Cf+M/GK,413,62,0
Heracross FC+UH/RT,666,2,57
Machamp KC+CrC/RS,608,2,37
Aurorus (Shadow) PS+WBI/MeB,552,0,18
Haxorus (Shadow) DT+NS/DC,385,64,0
Chandelure (Shadow) I+SB/EB,570,2,24
Grimmsnarl SkP+FoP/PR,657,2,54
Buzzwole C+SP/Lu,602,6,35
Chandelure I+SB/EB,622,0,42
Moltres (Shadow) WA+Fl/HW,587,2,30
Nihilego PJ+PG/SlB,436,32,0
Snorlax (Shadow) L+BS/SP,663,12,56
Walrein PS+ISp/Eq,716,0,74
Excadrill MS+DR/RS,540,0,14
Regirock (Shadow) LO+SE/FB,369,22,0
Walrein (Shadow) PS+ISp/Eq,701,2,69
Golurk A+ShP/EP,611,0,38
Electivire (Shadow) TS+WC/IP,552,2,18
Pangoro KC+CC/NS,643,2,49
Scizor (Shadow) BP+NS/TBl,681,0,62
Snorlax L+BS/SP,567,0,23
Typhlosion (Hisuian) H+SB/FiP,625,0,43
Dhelmise SC+SB/BrS,576,0,26
Entei (Shadow) FS+FmC/ScS,713,2,73
Suicune IF+Sc/IB,605,66,36
Magnezone VS+WC/MrS,558,0,20
Torterra (Shadow) MSl+FP/ST,701,2,69
Haxorus DT+NS/DC,289,64,0
Delphox (Shadow) FS+Psh/BB,707,2,71
Thundurus (Incarnate) TS+Cr/T,614,2,39
Hoopa A+SB/P,514,0,5
Charizard DB+BB/AC,681,2,62
Cresselia (Shadow) Cf+M/GK,497,32,0
Lapras Psy+SpA/IB,692,24,66
Torterra MSl+FP/ST,625,2,43
Dragapult DT+SB/O,260,64,0
Vaporeon WG+AT/LR,760,34,89
Sneasler SC+CC/AA,730,2,79
Delphox FS+Psh/BB,757,2,88
Sinistcha A+SB/EB,584,0,29
Hariyama (Shadow) FPm+UH/HS,602,2,35
Sirfetch'd FC+CC/LB,687,2,64
Decidueye (Hisuian) PC+AuS/TBl,739,2,82
Ursaring (Shadow) SC+CC/Sw,675,2,60
Scizor BP+NS/TBl,736,0,81
Hydrapple DT+SeB/O,228,64,0
Lapras (Shadow) Psy+SpA/IB,701,2,69
