Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,34,0
Palkia (Origin) DB+AT/SpR,518,6,7
Metagross SC+MM/Eq,515,3,6
Kyurem (White) DB+FuF/IBu,534,14,13
Lunala SC+SB/M,878,2,143
Xerneas Geo+CC/M,207,22,0
Dialga (Origin) DB+ROT/IH,552,2,20
Reshiram DB+FuF/DM,589,14,34
Zamazenta (Crowned Shield) IF+CC/BB,317,34,0
Kyurem (Black) DT+FSh/FuB,589,14,34
Kyogre W+Av/OP,785,2,108
Zekrom DB+O/FuB,589,14,34
Marshadow SC+CC/IP,424,18,0
Reshiram (Shadow) DB+FuF/DM,576,2,29
Eternatus DT+DyC/Ft,574,2,28
Palkia (Shadow) DB+AT/DM,371,37,0
Lugia DT+A/Fl,507,3,3
Metagross (Shadow) SC+MM/Eq,865,10,138
Lugia (Shadow) DT+A/Fl,371,26,0
Garchomp (Shadow) DT+Tw/EP,648,2,56
Necrozma (Dawn Wings) SC+DP/MoG,854,2,134
Yveltal SkP+DP/ObW,486,30,0
Garchomp DT+Tw/EP,457,14,0
Ho-Oh I+BrB/SF,759,7,98
Zygarde (Complete Forme) DT+Cr/Eq,574,26,28
Meloetta (Aria) Cf+Psh/DG,780,14,106
Palkia DB+AT/FiB,521,6,8
Latios DB+AuS/LrP,645,2,55
Latios (Shadow) DB+AuS/LrP,595,2,36
Kyogre (Shadow) W+Av/OP,764,2,100
Necrozma (Dusk Mane) SC+DP/Stl,812,42,118
Gyarados (Shadow) DB+AT/Tw,463,6,0
Groudon DT+FiP/PrB,589,2,34
Gholdengo H+SB/FB,870,26,140
Mewtwo (Shadow) PC+Pst/SB,925,2,161
Florges FW+M/CW,196,26,0
Solgaleo FS+PsF/IH,753,3,96
Melmetal TS+DbI/DyP,337,26,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Latias (Shadow) DB+AuS/MsB,645,2,55
Dialga DB+IH/DM,552,2,20
Dialga (Shadow) DB+IH/DM,513,18,5
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Jirachi Cf+DD/AuS,574,3,28
Mewtwo PC+Pst/SB,917,10,158
Togekiss Pk+DG/AuS,221,10,0
Annihilape (Shadow) C+RF/IP,437,10,0
Kyurem DB+G/DC,316,49,0
Primarina W+DV/HC,281,38,0
Latias DB+AuS/MsB,695,2,74
Tapu Lele A+Psh/NM,375,38,0
Dragonite (Shadow) DB+TP/SP,576,2,29
Goodra DB+AT/DM,547,2,18
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Tyranitar (Shadow) DB+BrS/SE,288,57,0
Sylveon FW+M/SB,239,34,0
Landorus (Therian) MS+SSt/SE,600,18,38
Gyarados DB+AT/Cr,587,2,33
Annihilape C+RF/IP,376,18,0
Groudon (Shadow) DT+FiP/PrB,513,2,5
Ho-Oh (Shadow) I+BrB/SF,806,10,116
Volcanion I+Sc/EP,828,2,124
Dragonite DB+TP/SP,497,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,775,2,104
Hydreigon DB+BrS/Fl,433,10,0
Heatran (Shadow) FS+MgS/EP,414,38,0
Raikou (Shadow) TS+WC/AuS,459,2,0
Rhyperior MSl+DR/RW,399,38,0
Baxcalibur DB+GlR/Av,679,6,68
Giratina (Origin) DT+SB/OW,701,10,76
Urshifu (Rapid Strike) W+AJ/DyP,806,2,116
Zapdos (Shadow) TS+DrlP/HW,616,14,44
Rhyperior (Shadow) MSl+DR/RW,658,2,60
Enamorus (Therian) FW+MF/M,251,26,0
Giratina (Altered) (Shadow) DB+AP/DC,664,10,62
Raikou TS+AuS/WC,576,2,29
Tyranitar DB+BrS/SE,487,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,408,2,0
Salamence (Shadow) DT+Fl/BrS,373,37,0
Heatran FS+MgS/EP,539,3,15
Mewtwo (Armored) Cf+Pst/DyP,886,3,146
Zapdos TS+DrlP/Tb,650,2,57
Kartana FC+LB/SSw,213,37,0
Golisopod FC+AJ/XS,259,49,0
