Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,205,3,0
Palkia (Origin) DB+AT/SpR,418,14,0
Metagross SC+MM/Eq,343,26,0
Kyurem (White) DB+FuF/IBu,396,14,0
Lunala SC+SB/M,450,26,0
Xerneas Geo+CC/M,168,26,0
Dialga (Origin) DB+ROT/IH,483,1,0
Reshiram DB+FuF/DM,415,14,0
Zamazenta (Crowned Shield) IF+CC/BB,89,37,0
Kyurem (Black) DT+FSh/FuB,396,14,0
Kyogre W+Av/OP,480,1,0
Zekrom DB+O/FuB,415,14,0
Marshadow SC+CC/IP,301,2,0
Reshiram (Shadow) DB+FuF/DM,497,14,0
Eternatus DT+DyC/Ft,345,14,0
Palkia (Shadow) DB+AT/DM,318,37,0
Lugia DT+A/Fl,400,3,0
Metagross (Shadow) SC+MM/Eq,406,26,0
Lugia (Shadow) DT+A/Fl,395,13,0
Garchomp (Shadow) DT+Tw/EP,314,49,0
Necrozma (Dawn Wings) SC+DP/MoG,750,26,97
Yveltal SkP+DP/ObW,465,25,0
Garchomp DT+Tw/EP,384,14,0
Ho-Oh I+BrB/SF,296,13,0
Zygarde (Complete Forme) DT+Cr/Eq,500,37,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Palkia DB+AT/FiB,444,14,0
Latios DB+AuS/LrP,556,14,22
Latios (Shadow) DB+AuS/LrP,672,2,67
Kyogre (Shadow) W+Av/OP,770,1,105
Necrozma (Dusk Mane) SC+DP/Stl,530,3,12
Gyarados (Shadow) DB+AT/Tw,365,2,0
Groudon DT+FiP/PrB,551,13,20
Gholdengo H+SB/FB,518,3,7
Mewtwo (Shadow) PC+Pst/SB,471,2,0
Florges FW+M/CW,154,26,0
Solgaleo FS+PsF/IH,631,15,51
Melmetal TS+DbI/DyP,384,27,0
Keldeo (Resolute) LK+SeS/AJ,739,1,93
Latias (Shadow) DB+AuS/MsB,719,2,85
Dialga DB+IH/DM,610,1,43
Dialga (Shadow) DB+IH/DM,241,61,0
Hydreigon (Shadow) DB+BrS/Fl,423,2,0
Jirachi Cf+DD/AuS,551,3,20
Mewtwo PC+Pst/SB,231,61,0
Togekiss Pk+DG/AuS,174,26,0
Annihilape (Shadow) C+RF/IP,768,1,104
Kyurem DB+G/DC,341,2,0
Primarina W+DV/HC,293,3,0
Latias DB+AuS/MsB,574,1,29
Tapu Lele A+Psh/NM,254,26,0
Dragonite (Shadow) DB+TP/SP,462,2,0
Goodra DB+AT/DM,613,1,44
Keldeo (Ordinary) LK+AJ/SSw,739,1,93
Tyranitar (Shadow) DB+BrS/SE,271,2,0
Sylveon FW+M/SB,162,26,0
Landorus (Therian) MS+SSt/SE,345,26,0
Gyarados DB+AT/Cr,525,1,10
Annihilape C+RF/IP,798,1,116
Groudon (Shadow) DT+FiP/PrB,554,1,21
Ho-Oh (Shadow) I+BrB/SF,822,1,125
Volcanion I+Sc/EP,842,1,133
Dragonite DB+TP/SP,343,61,0
Urshifu (Single Strike) SkP+DyP/Pbk,688,1,73
Hydreigon DB+BrS/Fl,359,2,0
Heatran (Shadow) FS+MgS/EP,569,2,27
Raikou (Shadow) TS+WC/AuS,389,14,0
Rhyperior MSl+DR/RW,457,1,0
Baxcalibur DB+GlR/Av,451,14,0
Giratina (Origin) DT+SB/OW,688,1,73
Urshifu (Rapid Strike) W+AJ/DyP,832,1,129
Zapdos (Shadow) TS+DrlP/HW,564,1,25
Rhyperior (Shadow) MSl+DR/RW,873,1,145
Enamorus (Therian) FW+MF/M,171,26,0
Giratina (Altered) (Shadow) DB+AP/DC,406,14,0
Raikou TS+AuS/WC,572,1,28
Tyranitar DB+BrS/SE,251,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,641,1,55
Salamence (Shadow) DT+Fl/BrS,500,2,0
Heatran FS+MgS/EP,507,14,3
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Zapdos TS+DrlP/Tb,636,1,53
Kartana FC+LB/SSw,693,1,75
Golisopod FC+AJ/XS,760,1,101
Victini Cf+VC/Psh,574,13,29
Zacian (Hero) QA+WC/PR,257,3,0
Giratina (Altered) DB+DC/AP,510,1,4
Hippowdon SdA+WBR/EP,737,13,92
Dondozo W+S/O,518,2,7
Tapu Bulu BS+GK/NM,328,27,0
Hippowdon (Shadow) SdA+WBR/EP,706,1,80
Conkeldurr FPm+DyP/BrS,703,1,79
Tapu Fini WG+S/NM,267,27,0
