Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,365,22,0
Zacian (Crowned Sword) MC+CC/BB,306,10,0
Zygarde (Complete Forme) DT+Cr/Bd,349,45,0
Metagross SC+MM/Eq,918,2,174
Kyurem (White) DB+FuF/IBu,160,47,0
Xerneas Geo+CC/M,292,2,0
Kyogre W+Av/OP,533,1,14
Dialga (Origin) DB+ROT/IH,336,22,0
Reshiram DB+FuF/DM,127,47,0
Ursaluna Scr+IP/HH,453,30,0
Eternatus DT+DyC/Ft,293,30,0
Reshiram (Shadow) DB+FuF/DM,190,47,0
Kyurem (Black) DT+FSh/FuB,366,14,0
Lugia DT+A/EP,342,38,0
Lunala SC+SB/M,891,2,163
Zamazenta (Crowned Shield) IF+CC/BB,182,26,0
Ursaluna (Shadow) Scr+IP/HH,516,26,7
Necrozma (Dawn Wings) SC+DP/MoG,891,2,163
Marshadow SC+CC/IP,360,18,0
Zekrom DB+O/FuB,375,42,0
Necrozma (Dusk Mane) SC+DP/Stl,891,2,163
Lugia (Shadow) DT+A/EP,457,38,0
Palkia (Shadow) DB+AT/DM,459,6,0
Ho-Oh I+BrB/SF,315,26,0
Garchomp (Shadow) DT+Tw/EP,431,30,0
Groudon DT+FiP/PrB,453,30,0
Metagross (Shadow) SC+MM/Eq,891,2,163
Melmetal TS+DbI/DyP,290,22,0
Keldeo (Resolute) LK+SeS/AJ,454,2,0
Garchomp DT+Tw/EP,326,30,0
Gyarados (Shadow) DB+AT/Tw,474,26,0
Kyogre (Shadow) W+Av/OP,489,14,0
Palkia DB+AT/FiB,371,22,0
Rillaboom Scr+DrB/EP,482,13,0
Keldeo (Ordinary) LK+AJ/SSw,470,14,0
Latios (Shadow) DB+AuS/LrP,258,43,0
Yveltal SkP+DP/ObW,239,46,0
Giratina (Altered) (Shadow) DB+DC/SS,615,34,48
Florges FW+M/CW,473,1,0
Landorus (Therian) MS+SSt/SE,709,46,87
Solgaleo FS+PsF/IH,491,14,0
Dialga (Shadow) DB+IH/DM,456,18,0
Meloetta (Aria) Cf+Psh/DG,882,34,159
Dialga DB+IH/DM,347,22,0
Primarina W+M/HC,882,6,159
Kyurem DB+G/DC,295,30,0
Gholdengo H+SB/FB,930,2,179
Dragonite (Shadow) DB+TP/SP,162,35,0
Latios DB+AuS/LrP,591,2,38
Giratina (Altered) DB+DC/SS,620,1,50
Mewtwo (Shadow) PC+Pst/SB,807,2,128
Groudon (Shadow) DT+FiP/PrB,579,22,33
Hydreigon (Shadow) DB+BrS/Fl,283,2,0
Ho-Oh (Shadow) I+BrB/SF,348,26,0
Goodra DB+AT/DM,649,1,62
Latias (Shadow) DB+AuS/MsB,584,2,35
Gyarados DB+AT/Cr,615,1,48
Togekiss Pk+DG/AuS,255,2,0
Tapu Lele A+Psh/NM,521,1,9
Enamorus (Therian) FW+MF/M,236,14,0
Jirachi Cf+DD/AuS,716,26,90
Latias DB+AuS/MsB,612,6,47
Tyranitar (Shadow) DB+BrS/SE,512,34,5
Conkeldurr (Shadow) FPm+DyP/BrS,382,2,0
Mewtwo PC+Pst/SB,853,2,147
Dragonite DB+TP/SP,364,30,0
Sylveon FW+DK/SB,409,13,0
Rhyperior (Shadow) MSl+DR/RW,862,2,151
Rhyperior MSl+DR/RW,896,2,165
Genesect (Shock) FC+MgB/TBS,142,43,0
Heatran (Shadow) FS+MgS/EP,412,2,0
Genesect (Chill) FC+MgB/TBC,142,43,0
Raikou (Shadow) TS+WC/AuS,475,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,286,30,0
