Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,634,30,48
Palkia (Origin) DB+AT/SpR,230,20,0
Metagross SC+MM/Eq,470,10,0
Kyurem (White) DB+FuF/IBu,341,40,0
Lunala SC+SB/M,170,0,0
Xerneas Geo+CC/M,662,20,58
Dialga (Origin) DB+ROT/IH,282,10,0
Reshiram DB+FuF/DM,222,20,0
Zamazenta (Crowned Shield) IF+CC/BB,676,0,63
Kyurem (Black) DT+FSh/FuB,341,40,0
Kyogre W+Av/OP,233,20,0
Zekrom DB+O/FuB,255,20,0
Marshadow SC+CC/IP,491,40,0
Reshiram (Shadow) DB+FuF/DM,271,20,0
Eternatus DT+DyC/Ft,525,0,9
Palkia (Shadow) DB+AT/DM,254,0,0
Lugia DT+A/Fl,242,0,0
Metagross (Shadow) SC+MM/Eq,558,10,21
Lugia (Shadow) DT+A/Fl,295,0,0
Garchomp (Shadow) DT+Tw/EP,255,0,0
Necrozma (Dawn Wings) SC+DP/MoG,197,0,0
Yveltal SkP+DP/ObW,283,10,0
Garchomp DT+Tw/EP,211,0,0
Ho-Oh I+BrB/SF,278,40,0
Zygarde (Complete Forme) DT+Cr/Eq,140,20,0
Meloetta (Aria) Cf+Psh/DG,676,0,63
Palkia DB+AT/FiB,236,20,0
Latios DB+AuS/LrP,238,30,0
Latios (Shadow) DB+AuS/LrP,281,40,0
Kyogre (Shadow) W+Av/OP,250,0,0
Necrozma (Dusk Mane) SC+DP/Stl,213,0,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Groudon DT+FiP/PrB,239,0,0
Gholdengo H+SB/FB,285,0,0
Mewtwo (Shadow) PC+Pst/SB,260,0,0
Florges FW+M/CW,419,0,0
Solgaleo FS+PsF/IH,691,50,68
Melmetal TS+DbI/DyP,634,50,48
Keldeo (Resolute) LK+SeS/AJ,409,40,0
Latias (Shadow) DB+AuS/MsB,372,0,0
Dialga DB+IH/DM,298,10,0
Dialga (Shadow) DB+IH/DM,355,10,0
Hydreigon (Shadow) DB+BrS/Fl,243,10,0
Jirachi Cf+DD/AuS,775,30,98
Mewtwo PC+Pst/SB,218,0,0
Togekiss Pk+DG/AuS,682,0,65
Annihilape (Shadow) C+RF/IP,575,40,27
Kyurem DB+G/DC,533,0,12
Primarina W+DV/HC,258,0,0
Latias DB+AuS/MsB,366,10,0
Tapu Lele A+Psh/NM,353,10,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Goodra DB+AT/DM,223,20,0
Keldeo (Ordinary) LK+AJ/SSw,409,40,0
