Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,35,0
Palkia (Origin) DB+AT/SpR,315,25,0
Metagross SC+MM/Eq,485,35,0
Kyurem (White) DB+FuF/IBu,666,15,67
Lunala SC+SB/M,181,5,0
Xerneas Geo+CC/M,287,5,0
Dialga (Origin) DB+ROT/IH,475,5,0
Reshiram DB+FuF/DM,402,5,0
Zamazenta (Crowned Shield) IF+CC/BB,716,35,87
Kyurem (Black) DT+FSh/FuB,73,40,0
Kyogre W+Av/OP,584,0,34
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,365,35,0
Reshiram (Shadow) DB+FuF/DM,480,5,0
Eternatus DT+DyC/Ft,240,35,0
Palkia (Shadow) DB+AT/DM,394,5,0
Lugia DT+A/Fl,169,15,0
Metagross (Shadow) SC+MM/Eq,512,15,5
Lugia (Shadow) DT+A/Fl,195,15,0
Garchomp (Shadow) DT+Tw/EP,483,15,0
Necrozma (Dawn Wings) SC+DP/MoG,227,15,0
Yveltal SkP+DP/ObW,381,15,0
Garchomp DT+Tw/EP,410,25,0
Ho-Oh I+BrB/SF,328,5,0
Zygarde (Complete Forme) DT+Cr/Eq,442,10,0
Meloetta (Aria) Cf+Psh/DG,99,40,0
Palkia DB+AT/FiB,522,0,9
Latios DB+AuS/LrP,101,50,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Kyogre (Shadow) W+Av/OP,451,45,0
Necrozma (Dusk Mane) SC+DP/Stl,554,45,22
Gyarados (Shadow) DB+AT/Tw,345,25,0
Groudon DT+FiP/PrB,497,15,0
Gholdengo H+SB/FB,423,35,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,133,50,0
Solgaleo FS+PsF/IH,376,25,0
Melmetal TS+DbI/DyP,681,15,73
Keldeo (Resolute) LK+SeS/AJ,356,15,0
Latias (Shadow) DB+AuS/MsB,279,5,0
Dialga DB+IH/DM,840,5,137
Dialga (Shadow) DB+IH/DM,800,5,121
Hydreigon (Shadow) DB+BrS/Fl,119,50,0
Jirachi Cf+DD/AuS,427,35,0
Mewtwo PC+Pst/SB,93,30,0
Togekiss Pk+DG/AuS,140,50,0
Annihilape (Shadow) C+RF/IP,386,35,0
Kyurem DB+G/DC,649,5,60
Primarina W+DV/HC,562,0,25
Latias DB+AuS/MsB,235,5,0
Tapu Lele A+Psh/NM,175,50,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Goodra DB+AT/DM,295,15,0
Keldeo (Ordinary) LK+AJ/SSw,375,25,0
Tyranitar (Shadow) DB+BrS/SE,646,5,59
Sylveon FW+M/SB,296,5,0
Landorus (Therian) MS+SSt/SE,512,35,5
Gyarados DB+AT/Cr,619,0,48
Annihilape C+RF/IP,323,35,0
Groudon (Shadow) DT+FiP/PrB,258,50,0
Ho-Oh (Shadow) I+BrB/SF,393,5,0
Volcanion I+Sc/EP,497,35,0
Dragonite DB+TP/SP,279,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,649,5,60
Hydreigon DB+BrS/Fl,557,5,23
Heatran (Shadow) FS+MgS/EP,778,5,112
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,699,5,80
Baxcalibur DB+GlR/Av,594,15,38
Giratina (Origin) DT+SB/OW,201,35,0
Urshifu (Rapid Strike) W+AJ/DyP,500,0,0
Zapdos (Shadow) TS+DrlP/HW,150,40,0
Rhyperior (Shadow) MSl+DR/RW,641,5,57
Enamorus (Therian) FW+MF/M,168,50,0
Giratina (Altered) (Shadow) DB+AP/DC,201,35,0
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,718,5,88
Conkeldurr (Shadow) FPm+DyP/BrS,738,5,96
Salamence (Shadow) DT+Fl/BrS,103,40,0
Heatran FS+MgS/EP,810,5,125
Mewtwo (Armored) Cf+Pst/DyP,242,15,0
Zapdos TS+DrlP/Tb,161,50,0
Kartana FC+LB/SSw,504,5,2
Golisopod FC+AJ/XS,654,0,62
Victini Cf+VC/Psh,400,15,0
Zacian (Hero) QA+WC/PR,312,15,0
Giratina (Altered) DB+DC/AP,173,35,0
Hippowdon SdA+WBR/EP,699,25,80
Dondozo W+S/O,686,0,75
Tapu Bulu BS+GK/NM,299,15,0
Hippowdon (Shadow) SdA+WBR/EP,659,5,64
Conkeldurr FPm+DyP/BrS,554,25,22
Tapu Fini WG+S/NM,569,10,28
Zamazenta (Hero) IF+CC/Cr,564,45,26
Landorus (Incarnate) (Shadow) MS+EP/RS,609,5,44
Rayquaza DT+BkS/DrA,83,40,0
Kommo-o DT+ClS/UH,375,35,0
Landorus (Incarnate) MS+EP/RS,649,25,60
Genesect (Chill) FC+MgB/TBC,696,15,79
Avalugg (Hisuian) PS+RS/IW,853,5,142
Milotic W+AT/Wr,649,0,60
Cobalion DK+SSw/SE,803,5,122
Mamoswine (Shadow) PS+HH/ISp,773,5,110
Kingambit MSo+FoP/IH,835,5,135
Swampert MS+HC/Eq,661,25,65
Zeraora VS+PF/WC,141,40,0
Genesect (Shock) FC+MgB/TBS,174,50,0
Salamence DT+Fl/BrS,288,5,0
Skeledirge I+TSo/SB,490,35,0
Mamoswine PS+ISp/HH,813,5,126
Virizion DK+LB/SSw,303,15,0
Enamorus (Incarnate) FW+Fl/DG,171,40,0
Zygarde (50% Forme) DT+Cr/Eq,554,0,22
Blacephalon I+MdB/SB,537,5,15
Mew SC+Psh/WC,323,25,0
Terrakion DK+SSw/RS,741,5,97
Swampert (Shadow) MS+HC/Eq,793,5,118
Milotic (Shadow) W+AT/Wr,589,0,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,494,5,0
Ursaluna (Shadow) Tk+Sw/HH,676,5,71
Regidrago DB+DrE/VG,383,35,0
Tapu Koko VS+Tb/NM,404,5,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Ursaluna Tk+Sw/HH,706,5,83
Sneasler (Shadow) SC+CC/XS,544,5,18
Xurkitree TS+D/DG,213,50,0
Articuno PS+IW/Hu,419,35,0
Genesect (Burn) FC+MgB/TBB,696,15,79
Gigalith (Shadow) LO+MeB/SP,741,5,97
Armarouge I+Psh/HW,619,15,48
Genesect FC+MgB/TBN,594,15,38
